word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01812071601272,nan,-12.783025185858271,nan,-12.802533664386086,nan,1.1080649297544312,nan,1.1079867417865739,nan,1.0010877911441003,nan,1.0011082061929175,nan
b O r,3,-13.317833123971404,nan,-inf,nan,-15.277669807726939,nan,1.1228568777896746,nan,1.122741681483777,nan,1.0010877911441003,nan,1.0011082061929175,nan
b O s,3,-13.351809109286872,nan,-13.60542301441266,nan,-13.558467679590636,nan,1.0928871048139206,nan,1.092846890619009,nan,1.001152103961645,nan,1.0011667885010604,nan
b U n,3,-10.867046421226025,nan,-inf,nan,-16.970986049304724,nan,1.137563266073858,nan,1.1374116476396408,nan,1.0005119017148707,nan,1.0005833942505302,nan
b u r,3,-10.21368050468888,nan,-11.865703622705226,nan,-11.874640754659772,nan,1.2712443873878319,nan,1.2707598087576648,nan,1.0173595841892396,nan,1.0159300698932814,nan
b U s,3,-11.200734814500176,nan,-inf,nan,-17.18792356377659,nan,1.1223854411333474,nan,1.1222717964720759,nan,1.0005119017148707,nan,1.0005833942505302,nan
b W r,3,-11.570505052581826,nan,-16.331278874463067,nan,-15.94887768519241,nan,1.1430130078127103,nan,1.1428476366762195,nan,1.0006402022467742,nan,1.0007002889967163,nan
C e D,3,-12.602238835331773,nan,-18.09899931074745,nan,-18.075132178576247,nan,1.103094768526203,nan,1.1030295398249383,nan,1.0017344954545884,nan,1.001696997845446,nan
C i D,3,-12.190138707261418,nan,-17.537817391441457,nan,-17.51952609895521,nan,1.1055263016718389,nan,1.1054550201338678,nan,1.0048848482047135,nan,1.0045667213341505,nan
C O b,3,-15.782894823923138,nan,-20.749758470217547,nan,-20.07920754878932,nan,1.0219732438525089,nan,1.0221100741866547,nan,1.0000643128175446,nan,1.000175477054329,nan
C O g,3,-15.798080832977021,nan,-20.957716012477874,nan,-20.167823613302588,nan,1.039980832764979,nan,1.040072609470206,nan,1,1,1.000116894746186,1.0
C O v,3,-16.706852345204144,nan,-inf,nan,-21.252972559836778,nan,1.011683193045383,nan,1.0118457683103395,nan,1,1,1.000116894746186,1.0
C u D,3,-12.320968068700804,nan,-17.611782442648085,nan,-17.592026195104005,nan,1.1800719888998912,nan,1.1798151401313148,nan,1.0014132564700513,nan,1.0014043561748311,nan
C u S,3,-14.38879968243701,nan,-15.98303254781903,nan,-16.010432504427328,nan,1.1568550617663134,nan,1.156656299997879,nan,1.0015418821051405,nan,1.001521520791117,nan
C u T,3,-14.2831013859957,nan,-15.014216107171292,nan,-15.050055186108697,nan,1.1558903695031453,nan,1.1556940213219744,nan,1.0019920718279522,nan,1.0019315969481175,nan
D e C,3,-12.602238835331773,nan,-13.119059556898303,nan,-13.099838963008382,nan,1.1579327070100431,nan,1.157731446620544,nan,1.018109173369924,nan,1.0166198544525646,nan
D e D,3,-10.463240173627087,nan,-14.810360346871553,nan,-14.77623994902032,nan,1.1818570751366109,nan,1.1815959577829767,nan,1.0193311169032702,nan,1.0177329183072805,nan
D e J,3,-12.781903706587794,nan,-11.844055722319142,nan,-11.876948655045242,nan,1.1581899582802213,nan,1.1579880542674519,nan,1.018109173369924,nan,1.0166198544525646,nan
D e S,3,-12.531071787363295,nan,-12.542199859587308,nan,-12.546982555362577,nan,1.158640148003033,nan,1.1584371176495407,nan,1.018109173369924,nan,1.0166198544525646,nan
D i C,3,-12.190138707261418,nan,-13.949663980448355,nan,-13.972557469754053,nan,1.160364240155679,nan,1.1601569269294734,nan,1.0016662813988155,nan,1.001635177096104,nan
D i D,3,-10.051140045556732,nan,-15.854364030261134,nan,-15.822991036740987,nan,1.1842886082822468,nan,1.184021438091906,nan,1.005460737633943,nan,1.0050915332765378,nan
D i S,3,-12.118971659292939,nan,-14.348993156592583,nan,-14.36378381131206,nan,1.161071681148669,nan,1.1608625979584701,nan,1.0017949070339045,nan,1.0017523417123901,nan
D i T,3,-12.013273362851628,nan,-13.269701099620248,nan,-13.294260941836534,nan,1.160106988885501,nan,1.1599003192825657,nan,1.001473342946182,nan,1.0014594301716753,nan
d u r,3,-9.756616649866807,nan,-10.591779157399518,nan,-10.602545151183875,nan,1.2828797281370967,nan,1.2823662114105567,nan,1.0267017904856306,nan,1.0244436858475643,nan
D W C,3,-13.67779261659375,nan,-16.641128755989037,nan,-16.51494926985137,nan,1.1066785478086099,nan,1.1066048748454753,nan,1,1,1.000116894746186,1.0
D W D,3,-11.538793954889064,nan,-19.353773053839582,nan,-19.179099951719607,nan,1.1306029159351776,nan,1.130469386007908,nan,1.0012219435333463,nan,1.001229958600902,nan
D W T,3,-13.500927272183961,nan,-14.554635912527695,nan,-14.46889190226133,nan,1.1064212965384317,nan,1.1063482671985676,nan,1.0000643128175446,nan,1.000175477054329,nan
f U n,3,-11.449632781892332,nan,-inf,nan,-18.31588602936728,nan,1.119023437407447,nan,1.1189179291267908,nan,1.0002559508574353,nan,1.000350144498358,nan
f u r,3,-10.796266865355186,nan,-13.837980296662074,nan,-13.83073045128051,nan,1.252704558721421,nan,1.2522660902448148,nan,1.0164637561882157,nan,1.0151136957606788,nan
f U s,3,-11.783321175166481,nan,-inf,nan,-18.532823543839147,nan,1.1038456124669365,nan,1.103778077959226,nan,1.0002559508574353,nan,1.000350144498358,nan
f W r,3,-12.15309141324813,nan,-18.466350682863514,nan,-18.05770961070335,nan,1.1244731791462994,nan,1.1243539181633695,nan,1.000256275960621,nan,1.000350414368458,nan
