word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022372342632202,nan,-12.775569898698668,nan,-12.795339319248573,nan,1.1074786360607642,nan,1.107401966304272,nan,1.001024196645756,nan,1.0010502304171383,nan
b O r,3,-13.324120063953643,nan,-inf,nan,-15.264125961654086,nan,1.123296537295332,nan,1.1231802999583032,nan,1.001024196645756,nan,1.0010502304171383,nan
b O s,3,-13.35615127208732,nan,-13.598551311541673,nan,-13.551854450541118,nan,1.0930753438796943,nan,1.0930347031396257,nan,1.0010884970572786,nan,1.0011088024314299,nan
b U n,3,-10.864548189115576,nan,-inf,nan,-16.95107254874693,nan,1.137116326497328,nan,1.136965851113671,nan,1.0005761106132378,nan,1.0006419004865543,nan
b u r,3,-10.217034485754752,nan,-11.865396366074192,nan,-11.87433129830977,nan,1.2718050509299499,nan,1.2713189884200873,nan,1.0171641761802628,nan,1.0157522843384534,nan
b U s,3,-11.198327118570692,nan,-inf,nan,-17.168591179306787,nan,1.1227130343162581,nan,1.1225985879490248,nan,1.0005761106132378,nan,1.0006419004865543,nan
b W r,3,-11.577854311360841,nan,-16.310050837518148,nan,-15.927769862793163,nan,1.1431403473068542,nan,1.1429746936751795,nan,1.0006404110247604,nan,1.000700472500846,nan
C e D,3,-12.600462160329824,nan,-18.10056484631216,nan,-18.076639197283157,nan,1.1032458733309627,nan,1.1031802436132303,nan,1.001670370093774,nan,1.0016385813977722,nan
C i D,3,-12.188889271065118,nan,-17.531308482565137,nan,-17.51298858713451,nan,1.1050382174610356,nan,1.1049681243360447,nan,1.0050128390082995,nan,1.0046833694726727,nan
C O b,3,-15.78570946328061,nan,-20.852093207080664,nan,-20.171708587472615,nan,1.0219070463996487,nan,1.0220440795457475,nan,1,1,1.000116904861518,1.0
C O g,3,-15.796781956965127,nan,-21.28097199757548,nan,-20.426429336537012,nan,1.0398468612144636,nan,1.0399390189338562,nan,1,1,1.000116904861518,1.0
C O v,3,-16.71049868484411,nan,-inf,nan,-21.237241828875927,nan,1.0119404826136404,nan,1.012102446552354,nan,1,1,1.000116904861518,1.0
C u D,3,-12.31863063552186,nan,-17.597514926614117,nan,-17.577763891258208,nan,1.1800606217626615,nan,1.1798037031624289,nan,1.001477468859206,nan,1.0014628653548974,nan
C u S,3,-14.395372736761587,nan,-15.976248354057216,nan,-16.003934667655443,nan,1.1567195723799455,nan,1.1565210400875778,nan,1.0014131684476835,nan,1.0014042933406058,nan
C u T,3,-14.2868390543433,nan,-15.028092520937351,nan,-15.063915267951565,nan,1.1560122678531966,nan,1.1558155048428855,nan,1.0019918721513872,nan,1.00193144146923,nan
D e C,3,-12.600462160329824,nan,-13.08472574518751,nan,-13.066051466743714,nan,1.1580500100913793,nan,1.157848357847257,nan,1.0180520421237749,nan,1.0165672461134576,nan
D e D,3,-10.461675587539178,nan,-14.818986618111927,nan,-14.78485005897726,nan,1.1819054627662764,nan,1.1816441374637023,nan,1.019273749942705,nan,1.0176801143849974,nan
D e J,3,-12.779889359097414,nan,-11.83332912766581,nan,-11.866517003673994,nan,1.15830721173747,nan,1.158104916118054,nan,1.0181163425352975,nan,1.016625818127749,nan
D e S,3,-12.538417688778903,nan,-12.541915643324163,nan,-12.547030239106004,nan,1.1585644133835604,nan,1.1583614743888513,nan,1.0180520421237749,nan,1.0165672461134576,nan
D i C,3,-12.188889271065118,nan,-13.909104908817273,nan,-13.932552740376016,nan,1.1598423542214522,nan,1.1596362385700714,nan,1.001602324107134,nan,1.0015769002116317,nan
D i D,3,-10.050102698274472,nan,-15.849217835945838,nan,-15.817865081170535,nan,1.1836978068963493,nan,1.1834320181865168,nan,1.005588949621537,nan,1.005208365097709,nan
D i S,3,-12.126844799514199,nan,-14.361175813421303,nan,-14.375963400610315,nan,1.1603567575136333,nan,1.1601493551116657,nan,1.0017952253417017,nan,1.0017526162545063,nan
D i T,3,-12.018311117095912,nan,-13.265301372635706,nan,-13.290069230383041,nan,1.1596494529868844,nan,1.1594438198669734,nan,1.0015380236956113,nan,1.00151832819734,nan
d u r,3,-9.759392841023406,nan,-10.604148415451517,nan,-10.614897656346182,nan,1.28274065238803,nan,1.2822273834188116,nan,1.026573982863146,nan,1.0243272128807155,nan
D W C,3,-13.679450461127951,nan,-16.597662403627453,nan,-16.472102857733674,nan,1.1062000548999824,nan,1.1061275226515477,nan,1,1,1.000116904861518,1.0
D W D,3,-11.540663888337304,nan,-19.39248749758245,nan,-19.216391473806368,nan,1.1300555075748795,nan,1.129923302267993,nan,1.0011574074074074,nan,1.0011712011187661,nan
D W T,3,-13.508872307158745,nan,-14.57621851893657,nan,-14.490471765046513,nan,1.1060071536654146,nan,1.1059351039484497,nan,1.0000643004115226,nan,1.0001754768758095,nan
f U n,3,-11.443726013389384,nan,-inf,nan,-18.295704140957298,nan,1.117931060781398,nan,1.11782831602819,nan,1.000256049161439,nan,1.000350236250423,nan
f u r,3,-10.796212310028558,nan,-13.901086150462723,nan,-13.893033623820342,nan,1.2526197852140197,nan,1.2521814533346063,nan,1.016332016405586,nan,1.0149939573245117,nan
f U s,3,-11.777504942844502,nan,-inf,nan,-18.513222771517157,nan,1.103527768600328,nan,1.1034610528635438,nan,1.000256049161439,nan,1.000350236250423,nan
f W r,3,-12.157032135634648,nan,-18.454887065335562,nan,-18.047292023919027,nan,1.123955081590924,nan,1.1238371585896985,nan,1.0002563372826019,nan,1.0003504754174883,nan
f ^ r,3,-10.263232183466734,nan,-13.308362015048958,nan,-13.316536965574477,nan,1.1958408836649224,nan,1.195543946151157,nan,1.0016031884706225,nan,1.0015776177128275,nan
g U n,3,-10.875620682800093,nan,-inf,nan,-16.803840425987065,nan,1.1367326211830096,nan,1.1365831004119615,nan,1.0023684547433107,nan,1.00227522020889,nan
g U S,3,-13.576913331897583,nan,-13.295498223371009,nan,-13.31903554625503,nan,1.063237250812639,nan,1.063271574531646,nan,1.0030757592700597,nan,1.0029195123660972,nan
g U T,3,-13.468379649479296,nan,-inf,nan,-16.669235231971914,nan,1.0625299462858901,nan,1.0625660392869536,nan,1.0023684547433107,nan,1.00227522020889,nan
g W C,3,-14.050516204372327,nan,-18.5477018532438,nan,-18.151244371400413,nan,1.0529289670954163,nan,1.0529889668975287,nan,1,1,1.000116904861518,1.0
g W D,3,-11.91172963158168,nan,-21.3425269471988,nan,-20.895532987473107,nan,1.0767844197703134,nan,1.0767847465139742,nan,1.0011574074074074,nan,1.0011712011187661,nan
g W T,3,-13.879938050403121,nan,-16.526257968552915,nan,-16.16961327871325,nan,1.0527360658608484,nan,1.0527965481944308,nan,1.0000643004115226,nan,1.0001754768758095,nan
g ^ r,3,-9.695126852877447,nan,-11.69378019920521,nan,-11.70323045255918,nan,1.214642444066534,nan,1.2142987305349284,nan,1.0032034957296163,nan,1.0030359388934844,nan
h U n,3,-11.082657532853997,nan,-inf,nan,-19.6719552777092,nan,1.1676208989856571,nan,1.167394531899586,nan,1,1,1.000116904861518,1.0
h u r,3,-10.435143829493171,nan,-11.46387673380662,nan,-11.471924663464238,nan,1.302309623418279,nan,1.3017476692060022,nan,1.02042880298861,nan,1.0187272595469932,nan
h U s,3,-11.416436462309115,nan,-inf,nan,-19.889473908269057,nan,1.1532176068045872,nan,1.1530272687349397,nan,1,1,1.000116904861518,1.0
h W r,3,-11.79596365509926,nan,-14.983073517837632,nan,-14.606133097397919,nan,1.1736449197951833,nan,1.1734033744610943,nan,1.005121271349943,nan,1.004783771806685,nan
J O b,3,-15.9651366620482,nan,-17.853120302985523,nan,-17.736933506599726,nan,1.0263836084000324,nan,1.0265095043990264,nan,1,1,1.000116904861518,1.0
J ^ r,3,-11.642274881191305,nan,-11.78265155112091,nan,-11.831890573133249,nan,1.1937305044361701,nan,1.193438817291754,nan,1.006084048795805,nan,1.0056609170186668,nan
k E G,3,-11.669245928124065,nan,-16.873555343824243,nan,-16.765259466874273,nan,1.1070155452538042,nan,1.1069408646796517,nan,1.0000643004115226,nan,1.0001754768758095,nan
k E S,3,-12.800977522878565,nan,-17.899333664119396,nan,-17.791626848669054,nan,1.106694043196191,nan,1.106620166841155,nan,1,1,1.000116904861518,1.0
k i b,3,-10.388005707336772,nan,-14.771542311052837,nan,-14.765177667806075,nan,1.1286476163069195,nan,1.1285189166626477,nan,1.0007061520420975,nan,1.000760240350464,nan
k i C,3,-12.16679903056756,nan,-13.685978051698314,nan,-13.714747787581679,nan,1.1144372253604173,nan,1.1143440722010995,nan,1.0007061520420975,nan,1.000760240350464,nan
k i D,3,-10.028012457776914,nan,-15.626090978826879,nan,-15.6000601283762,nan,1.1382926780353144,nan,1.138139851817545,nan,1.0046927775565007,nan,1.0043917052365414,nan
k i r,3,-9.705209631240592,nan,-11.053899642653734,nan,-11.063144521162911,nan,1.2042649002575367,nan,1.2039470482770407,nan,1.0240472014248134,nan,1.0220218815383044,nan
k u f,3,-11.096924896067321,nan,-14.986946512684318,nan,-14.976418564222364,nan,1.194089259291673,nan,1.1937976999018343,nan,1.0022505144032923,nan,1.002166925361723,nan
k U m,3,-11.169687061678689,nan,-17.07491451985328,nan,-16.80103516862202,nan,1.1136057817726313,nan,1.1135142181659394,nan,1.0011522212264754,nan,1.0011668961115907,nan
k U n,3,-10.48246469905816,nan,-inf,nan,-17.828414143064748,nan,1.1445985801265408,nan,1.1444294897970086,nan,1.0011522212264754,nan,1.0011668961115907,nan
k U p,3,-11.597514872250207,nan,-16.43398658008034,nan,-16.227697357355,nan,1.0787549587273637,nan,1.0787505724729114,nan,1.0013451224610432,nan,1.0013426121544653,nan
k u r,3,-9.834950995697335,nan,-13.542035469814772,nan,-13.529092774347658,nan,1.2792873045591626,nan,1.2787826271034248,nan,1.0162680041152263,nan,1.0149356244772856,nan
l U n,3,-10.378162355089948,nan,-inf,nan,-16.389158353329915,nan,1.1579643152419723,nan,1.157761972573227,nan,1.0100499295864807,nan,1.0092751618760427,nan
l R l,3,-11.059763999949467,nan,-13.614428940881954,nan,-13.61083794366316,nan,1.1062756667416247,nan,1.1062024384996583,nan,1.0008999176401538,nan,1.0009366738945344,nan
m W l,3,-11.476943118634303,nan,-13.530796902252572,nan,-13.53165332631496,nan,1.0938753967806278,nan,1.0938330035109929,nan,1.0009636418093508,nan,1.0009947675746955,nan
m W r,3,-11.28053287656375,nan,-16.426509621282033,nan,-16.043041528968466,nan,1.145122824764167,nan,1.1449522389673459,nan,1.0002563372826019,nan,1.0003504754174883,nan
m W t,3,-10.631994339868506,nan,-10.737366740736377,nan,-10.756087403149564,nan,1.1966274543937965,nan,1.1963280326944963,nan,1.000384938105647,nan,1.0004676194460713,nan
n c n,3,-10.061578564301664,nan,-15.600515703218695,nan,-15.570385175823276,nan,1.1232811365346647,nan,1.1231651355866394,nan,1.000192613113405,nan,1.0002923817373273,nan
n W C,3,-13.054899913270187,nan,-13.943003651801275,nan,-13.944951667548983,nan,1.0622018455247824,nan,1.0622387755221778,nan,1.0118422737165536,nan,1.0109084815983784,nan
n W D,3,-10.91611334047954,nan,-16.737828745756275,nan,-16.689240283621675,nan,1.0860572981996794,nan,1.0860345551386232,nan,1.012999681123961,nan,1.0119627778556266,nan
n ^ r,3,-8.699510561775305,nan,-11.682141710093095,nan,-11.687750892269776,nan,1.2239153224959,nan,1.2235485391595775,nan,1.0018592376320616,nan,1.0018109491017326,nan
p c k,3,-11.779089044853915,nan,-14.884064595125533,nan,-14.840749006333928,nan,1.079782276169713,nan,1.079774844876954,nan,1.000707016405586,nan,1.0007609578516596,nan
p c p,3,-12.291678910685759,nan,-inf,nan,-19.711542657392194,nan,1.039723119791112,nan,1.0398158942002815,nan,1.0000640122903597,nan,1.000175237708744,nan
p c s,3,-11.51040766694883,nan,-15.831397785780702,nan,-15.777205434836167,nan,1.0911634490092192,nan,1.0911275483597325,nan,1.0001283127018823,nan,1.0002338097230357,nan
p O l,3,-13.651036681798622,nan,-15.908824882101246,nan,-15.840933661407465,nan,1.063223887082465,nan,1.063257798362629,nan,1.0001286008230452,nan,1.0002340488901011,nan
p O m,3,-13.840101081027159,nan,-inf,nan,-18.74841066731845,nan,1.0676606154775268,nan,1.0676834285338817,nan,1,1,1.000116904861518,1.0
p O n,3,-13.15287871840663,nan,-15.996149967264191,nan,-15.90458863085329,nan,1.0986534138314363,nan,1.0985987001649509,nan,1,1,1.000116904861518,1.0
p O r,3,-13.45462643972807,nan,-inf,nan,-18.3733752732588,nan,1.1144713150660042,nan,1.114377033818982,nan,1,1,1.000116904861518,1.0
p O s,3,-13.486657647861747,nan,-16.819131380107194,nan,-16.661103762145835,nan,1.0842501216503664,nan,1.0842314370003046,nan,1.0000643004115226,nan,1.0001754768758095,nan
p O t,3,-12.806087903032825,nan,-18.3101615267205,nan,-17.611826364959132,nan,1.1659759446956337,nan,1.1657528275461324,nan,1,1,1.000116904861518,1.0
p u k,3,-10.648253447567942,nan,-12.750085903666028,nan,-12.757741593394185,nan,1.2213774624454778,nan,1.2210174219793102,nan,1.0142069334925474,nan,1.0130584500151716,nan
p U m,3,-11.682276927510532,nan,-15.499704630000059,nan,-15.235240830969726,nan,1.0972983059140906,nan,1.0972473133432807,nan,1.0094738189732428,nan,1.0087501662510063,nan
p U n,3,-10.995054564890003,nan,-inf,nan,-16.262619805412456,nan,1.1282911042680002,nan,1.12816258497435,nan,1.0094738189732428,nan,1.0087501662510063,nan
p U p,3,-12.11010473808205,nan,-14.85877669022712,nan,-14.66190301970271,nan,1.062447482868823,nan,1.0624836676502527,nan,1.0096667202078107,nan,1.008925882293881,nan
p U s,3,-11.328833494345119,nan,-inf,nan,-16.480138435972314,nan,1.1138878120869302,nan,1.1137953218097036,nan,1.0094738189732428,nan,1.0087501662510063,nan
p u v,3,-11.955126159188858,nan,-15.224877466977894,nan,-15.226532476758631,nan,1.1773959809639964,nan,1.1771459576729797,nan,1.0024399581839056,nan,1.002339771399814,nan
r U n,3,-10.181752113019396,nan,-inf,nan,-21.079518379754937,nan,1.1160764850955247,nan,1.1159783543032604,nan,1,1,1.000116904861518,1.0
r W r,3,-10.895058235264663,nan,-18.407321256142517,nan,-18.01411575416734,nan,1.1221005059050508,nan,1.1219871968647688,nan,1.0002563372826019,nan,1.0003504754174883,nan
S c g,3,-13.75848750450129,nan,-16.689462958866386,nan,-16.613191988792703,nan,1.0492542731163872,nan,1.0493230098543966,nan,1.0009645061728396,nan,1.0009954850758915,nan
s c p,3,-11.51040766694883,nan,-inf,nan,-17.19980477521199,nan,1.0721462188510342,nan,1.0721583284947442,nan,1.0003200614517986,nan,1.0004085690976492,nan
s U g,3,-11.209399612255211,nan,-21.099046878911526,nan,-20.36617358561271,nan,1.1188546354266877,nan,1.1187501606965595,nan,1.0003215020576133,nan,1.0004097649329757,nan
S U g,3,-13.576913331897583,nan,-16.691065752021096,nan,-16.667566949717664,nan,1.0719786361940982,nan,1.0719907833043678,nan,1.0010256372515705,nan,1.0010514262524646,nan
s U k,3,-10.816243628513277,nan,-16.125041242472705,nan,-15.45228104246696,nan,1.134929738307346,nan,1.1347850526213878,nan,1.010866769547325,nan,1.0100155752767934,nan
s U m,3,-10.901005683773601,nan,-21.68997618809315,nan,-20.73108852436686,nan,1.1297214049740127,nan,1.1295897476377434,nan,1,1,1.000116904861518,1.0
s U n,3,-10.213783321153072,nan,-inf,nan,-21.758467498809587,nan,1.1607142033279223,nan,1.1605050192688127,nan,1,1,1.000116904861518,1.0
s U p,3,-11.328833494345119,nan,-21.049048248320208,nan,-20.157750713099844,nan,1.0948705819287452,nan,1.0948261019447154,nan,1.0001929012345678,nan,1.0002926209043925,nan
s U s,3,-10.54756225060819,nan,-inf,nan,-21.975986129369446,nan,1.1463109111468524,nan,1.1461377561041663,nan,1,1,1.000116904861518,1.0
S u T,3,-14.22479458279238,nan,-14.238384781751687,nan,-14.286269120802743,nan,1.1585063523962673,nan,1.158303384403998,nan,1.0017358229899482,nan,1.0016981100803248,nan
s W l,3,-11.12349968546889,nan,-14.482146239290412,nan,-14.46893918829658,nan,1.1154907961539093,nan,1.115394626373968,nan,1.0010916663900702,nan,1.001111433269148,nan
s W t,3,-10.278550906703092,nan,-11.688716077774217,nan,-11.693373265131187,nan,1.218242853767078,nan,1.2178896555574714,nan,1.0005129626863665,nan,1.0005842851405238,nan
S ^ r,3,-11.400803210872795,nan,-14.273986615330841,nan,-14.291607608334292,nan,1.1917480269788572,nan,1.1914612719995878,nan,1.000963065567025,nan,1.0009942892405648,nan
T c g,3,-13.649953822083006,nan,-15.821986674708896,nan,-15.815407881607952,nan,1.0488705678020687,nan,1.0489402591526868,nan,1.0010285184631993,nan,1.0010538179231177,nan
T i D,3,-12.018311117095912,nan,-19.286006740984156,nan,-19.167968520015528,nan,1.1071485966897878,nan,1.1070732531954475,nan,1.0044367283950617,nan,1.0041583738476363,nan
