word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018742645029922,nan,-12.769428022657184,nan,-12.788953676367063,nan,1.108274635464526,nan,1.1081961284422257,nan,1.0012136629513555,nan,1.0012228551766587,nan
b O r,3,-13.321202368586103,nan,-inf,nan,-15.253721707485397,nan,1.1235457294651678,nan,1.12342910335262,nan,1.0011494986908487,nan,1.0011643961564318,nan
b O s,3,-13.355306092012697,nan,-13.585609302295246,nan,-13.538686414838624,nan,1.0942226624135156,nan,1.0941792313608125,nan,1.0012136629513555,nan,1.0012228551766587,nan
b U n,3,-10.86673041051525,nan,-inf,nan,-16.96265207729035,nan,1.1376507131195488,nan,1.137499224378014,nan,1.000510888307044,nan,1.0005823239794818,nan
b u r,3,-10.213919102556394,nan,-11.848507196846715,nan,-11.85743648275649,nan,1.2715117553927495,nan,1.2710275235335349,nan,1.0171917767060787,nan,1.0157801584232644,nan
b U s,3,-11.203293857498025,nan,-inf,nan,-17.173388315029225,nan,1.1235987400685383,nan,1.1234823272966006,nan,1.000510888307044,nan,1.0005823239794818,nan
b W r,3,-11.570600971851556,nan,-16.30355238886385,nan,-15.921174138505007,nan,1.1436619565550203,nan,1.143495353830388,nan,1.0007027746443116,nan,1.0007571974350986,nan
C e D,3,-12.59884998454929,nan,-18.08289621125359,nan,-18.05936525886092,nan,1.1033926381894992,nan,1.1033268083783585,nan,1.0017306157009278,nan,1.001693548968855,nan
C i D,3,-12.184998860521153,nan,-17.512165732651454,nan,-17.494243934170964,nan,1.1054361914176747,nan,1.10536528461737,nan,1.0048737547993867,nan,1.0045572855523737,nan
C O b,3,-15.779619419574555,nan,-20.750636357649093,nan,-20.080131434986793,nan,1.0222439393494487,nan,1.0223798272874307,nan,1.0000641642605068,nan,1.0001751252581486,nan
C O g,3,-15.791487780698361,nan,-20.953327804148106,nan,-20.163669609554198,nan,1.0401457680308732,nan,1.0402369701445735,nan,1,1,1.0001166662379217,1.0
C O v,3,-16.70428523870269,nan,-inf,nan,-21.212283027817076,nan,1.0119776576683452,nan,1.012139171885485,nan,1,1,1.0001166662379217,1.0
C u D,3,-12.31364940226422,nan,-17.575118138800036,nan,-17.555777554889094,nan,1.1797704400925582,nan,1.1795148578114074,nan,1.001346236582139,nan,1.0013432984525577,nan
C u S,3,-14.383614881238598,nan,-15.992354017134549,nan,-16.01959282614434,nan,1.1565429777890612,nan,1.1563453749645054,nan,1.001346236582139,nan,1.0013432984525577,nan
C u T,3,-14.273872089900781,nan,-15.003953452989872,nan,-15.03996348151889,nan,1.1556446781419647,nan,1.155449317616835,nan,1.0019237149267013,nan,1.0018694296345991,nan
D e C,3,-12.59884998454929,nan,-13.111842876281688,nan,-13.092736721546093,nan,1.1573108804908372,nan,1.1571115241838748,nan,1.0178816971907885,nan,1.0164151907975838,nan
D e D,3,-10.463745203403949,nan,-14.828237322568844,nan,-14.794082424461102,nan,1.1811158211388961,nan,1.1808570438971362,nan,1.0191008181404195,nan,1.0175259121818934,nan
D e J,3,-12.784542601602826,nan,-11.853914539892573,nan,-11.886992880893766,nan,1.157375044751344,nan,1.1571755282801368,nan,1.0178175329302814,nan,1.016356731777357,nan
D e S,3,-12.533710682378327,nan,-12.586025938789252,nan,-12.589345170162328,nan,1.1578883588353992,nan,1.1576875610502342,nan,1.0178816971907885,nan,1.0164151907975838,nan
D i C,3,-12.184998860521151,nan,-13.938934130434358,nan,-13.9619987857151,nan,1.1593544337190127,nan,1.1591500004228863,nan,1.0016625095527776,nan,1.0016318165157145,nan
D i D,3,-10.049894079375813,nan,-15.88041779953181,nan,-15.848848166158028,nan,1.1831593743670716,nan,1.1828955201361477,nan,1.0055123651831914,nan,1.0051393577293237,nan
D i S,3,-12.119859558350191,nan,-14.371473590101587,nan,-14.386197521459422,nan,1.1599319120635747,nan,1.1597260372892457,nan,1.0018550023342983,nan,1.001807193576395,nan
D i T,3,-12.010116767012374,nan,-13.27387373399192,nan,-13.298354592193743,nan,1.1590336124164782,nan,1.1588299799415753,nan,1.0015983452922705,nan,1.0015733574954877,nan
d u r,3,-9.758205455011444,nan,-10.57923297048365,nan,-10.590002449179309,nan,1.2827426915168003,nan,1.2822305789122745,nan,1.0265154883096295,nan,1.0242784122067334,nan
D W C,3,-13.67033127155938,nan,-16.63570925578717,nan,-16.50958161500589,nan,1.105838883556167,nan,1.1057674039137768,nan,1,1,1.0001166662379217,1.0
D W D,3,-11.535226490414042,nan,-19.37344720995162,nan,-19.198677013777196,nan,1.129643824204226,nan,1.1295129236270383,nan,1.001219120949631,nan,1.0012273876222313,nan
D W T,3,-13.495449178050603,nan,-14.566368401855058,nan,-14.480478271874503,nan,1.1055180622536325,nan,1.1054473834324658,nan,1.0000641642605068,nan,1.0001751252581486,nan
f U n,3,-11.448352227858937,nan,-inf,nan,-18.27857416355535,nan,1.1186346962731446,nan,1.118530414702648,nan,1.0003193051919024,nan,1.0004077023263969,nan
f u r,3,-10.795540919900079,nan,-13.839008639734434,nan,-13.831676868184024,nan,1.2524957385463453,nan,1.252058713858169,nan,1.0163615832071324,nan,1.0150234645932295,nan
f U s,3,-11.78491567484171,nan,-inf,nan,-18.489310401294226,nan,1.1045827232221341,nan,1.1045135176212346,nan,1.0003193051919024,nan,1.0004077023263969,nan
f W r,3,-12.152222789195243,nan,-18.434315399418157,nan,-18.02673352627412,nan,1.1246459397086161,nan,1.124526544155022,nan,1.0002557473756484,nan,1.0003497469112337,nan
f ^ r,3,-10.264530862607002,nan,-13.293805893948395,nan,-13.302071520764464,nan,1.195340109195812,nan,1.1950450815483205,nan,1.0015998614029027,nan,1.0015746165081467,nan
g U n,3,-10.878598771639059,nan,-inf,nan,-16.786684572107685,nan,1.1377783373936858,nan,1.1376265318254997,nan,1.0022989973816974,nan,1.0022121260749417,nan
g U S,3,-13.574336244012727,nan,-13.25300354311975,nan,-13.27702248775433,nan,1.0637969450292328,nan,1.0638298088352283,nan,1.0030048042472732,nan,1.0028551752974366,nan
g U T,3,-13.464593452674908,nan,-inf,nan,-16.657592374758245,nan,1.0628986453821363,nan,1.0629337514875579,nan,1.0022989973816974,nan,1.0022121260749417,nan
g W C,3,-14.040886383963812,nan,-18.557121266972253,nan,-18.160141819478227,nan,1.0539596161195006,nan,1.0540169265108488,nan,1,1,1.0001166662379217,1.0
g W D,3,-11.905781602818474,nan,-21.294859221136704,nan,-20.849237218249534,nan,1.0777645567675596,nan,1.0777624462241102,nan,1.001219120949631,nan,1.0012273876222313,nan
g W T,3,-13.866004290455034,nan,-16.48778041304014,nan,-16.131038476346838,nan,1.053638794816966,nan,1.0536969060295378,nan,1.0000641642605068,nan,1.0001751252581486,nan
g ^ r,3,-9.694777406387123,nan,-11.678697841565768,nan,-11.688154780005409,nan,1.2144837503163532,nan,1.214141198671172,nan,1.0033241094391756,nan,1.0031462113859115,nan
h U n,3,-11.087537393488512,nan,-inf,nan,-19.660526385378997,nan,1.168344351049483,nan,1.1681166654983195,nan,1,1,1.0001166662379217,1.0
