word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200349849044029,nan,-11.4873050958781,nan,-11.50227800397871,nan,1.1077599142684087,nan,1.1076832514542572,nan,1.0019872772772103,nan,1.0019277027069906,nan
b i l,3,-10.284379742955862,nan,-11.309809994682393,nan,-11.32165822866951,nan,1.1461455094869997,nan,1.1459728313015174,nan,1.00758833304758,nan,1.0070292099581342,nan
b i s,3,-10.117025902446422,nan,-11.42091649659156,nan,-11.431845552859325,nan,1.1665471055740122,nan,1.1663233480890889,nan,1.0025040236126463,nan,1.0023982233821331,nan
b R s,3,-11.38401052798567,nan,-12.40925536076199,nan,-12.42219940404123,nan,1.1066649485354572,nan,1.1065903895507896,nan,1.001542720777448,nan,1.0015223021534987,nan
b Y s,3,-10.942526530254035,nan,-11.770187072230675,nan,-11.783340720660242,nan,1.1149908099418873,nan,1.1148955067807136,nan,1.0030823089595375,nan,1.0029250241266885,nan
b ^ l,3,-9.883650462748268,nan,-10.343003577515383,nan,-10.355578988312564,nan,1.1632455479140524,nan,1.1630302643814385,nan,1.0110201407250867,nan,1.010158554239562,nan
C @ l,3,-12.356352751545428,nan,-16.465388763528445,nan,-16.445916815585345,nan,1.112863588453384,nan,1.1127737798933812,nan,1.0008357187360017,nan,1.0008782612424623,nan
C i D,3,-12.18230707498376,nan,-17.598010507424988,nan,-17.57759273858435,nan,1.105039890326628,nan,1.1049697602028614,nan,1.004888415057278,nan,1.0045697664773965,nan
C i n,3,-11.557379874036469,nan,-13.882347723372565,nan,-13.894989852328754,nan,1.1554324762450217,nan,1.1552361786403011,nan,1.0022497228188947,nan,1.0021663430645351,nan
C R J,3,-15.767812813772586,nan,-17.573822075452664,nan,-17.520257577362045,nan,1.0214095031426231,nan,1.0215480297572628,nan,1.0000643583472777,nan,1.0001756002481852,nan
C R g,3,-13.820043736163786,nan,-17.882982863327584,nan,-17.843515434557833,nan,1.053395601739611,nan,1.0534540450361998,nan,1.0002574333891106,nan,1.0003514604979067,nan
