word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006884149620067,nan,-12.765064654387139,nan,-12.783882838365429,nan,1.1075122287995256,nan,1.1074355437911496,nan,1.0011514076372179,nan,1.0011661213667924,nan
b O r,3,-13.307970735138344,nan,-inf,nan,-15.24570916363743,nan,1.1237656015349746,nan,1.123648296114123,nan,1.001087165057236,nan,1.0011075973426806,nan
b O s,3,-13.340575504140986,nan,-13.586019636636768,nan,-13.538373779500908,nan,1.093378861203483,nan,1.0933374982929118,nan,1.0012156502172,nan,1.0012246453909044,nan
b U n,3,-10.865720549312233,nan,-inf,nan,-16.94714118337399,nan,1.1365459309163,nan,1.1363970135538441,nan,1.000575557971478,nan,1.0006413425344278,nan
b u r,3,-10.210885967324064,nan,-11.845468815048054,nan,-11.854394451236224,nan,1.2726432634905926,nan,1.2721555683774555,nan,1.0173411211812096,nan,1.0159146597891513,nan
b U s,3,-11.199411903833154,nan,-inf,nan,-17.162635623776783,nan,1.1224125633202573,nan,1.1222989680556064,nan,1.000575557971478,nan,1.0006413425344278,nan
b W r,3,-11.568674835446028,nan,-16.297521993542617,nan,-15.91519336366987,nan,1.1438461796509816,nan,1.1436789161702599,nan,1.0007037514371797,nan,1.0007581484095713,nan
C e D,3,-12.604295579991641,nan,-18.06457502314289,nan,-18.04224877413486,nan,1.1035971668461417,nan,1.1035307356335575,nan,1.001668848608221,nan,1.0016372196366512,nan
C i D,3,-12.190568588218484,nan,-17.454259343404857,nan,-17.438106054908346,nan,1.1056435951891743,nan,1.105572072709342,nan,1.0050080042959746,nan,1.0046792580250685,nan
C O b,3,-15.775145339767391,nan,-20.7516584178506,nan,-20.080746291117862,nan,1.0222075943769988,nan,1.0223437604236865,nan,1,1,1.0001168058751435,1.0
C O g,3,-15.788828796400342,nan,-20.952534768840465,nan,-20.162483893482744,nan,1.0405809722518544,nan,1.0406712195713956,nan,1,1,1.0001168058751435,1.0
C O v,3,-16.704708344058176,nan,-inf,nan,-21.232162486072145,nan,1.0118002964199129,nan,1.0119624723749843,nan,1,1,1.0001168058751435,1.0
C u D,3,-12.323497389682863,nan,-17.5470941147889,nan,-17.529271001001913,nan,1.1807858859099007,nan,1.1805274184608094,nan,1.0014115865940307,nan,1.0014028813671234,nan
C u S,3,-14.393309856680272,nan,-15.942839377916345,nan,-15.971179437575106,nan,1.1575300719564123,nan,1.1573297254137092,nan,1.0014758291740127,nan,1.0014614053912352,nan
C u T,3,-14.281431731704979,nan,-14.986474320561872,nan,-15.022884914466339,nan,1.1566306758366642,nan,1.1564325770638213,nan,1.001989769813869,nan,1.0019295975841305,nan
D e C,3,-12.604295579991641,nan,-13.162292840661683,nan,-13.139127681799378,nan,1.1577866431044546,nan,1.157585814967333,nan,1.018034733161499,nan,1.0165527722122123,nan
D e D,3,-10.462021517019334,nan,-14.799471954576983,nan,-14.766212436953907,nan,1.181749125437745,nan,1.1814884102893453,nan,1.019255342181157,nan,1.0176647286703382,nan
D e J,3,-12.787344674103974,nan,-11.824096821316333,nan,-11.857676626918025,nan,1.1581720985843467,nan,1.157970307117285,nan,1.0181632183214628,nan,1.016669820260436,nan
D e S,3,-12.531833984016743,nan,-12.53398333096598,nan,-12.538958645881515,nan,1.1584933114842566,nan,1.158290717242245,nan,1.018034733161499,nan,1.0165527722122123,nan
D i C,3,-12.190568588218484,nan,-13.915895362187761,nan,-13.939454238668315,nan,1.1598330714474872,nan,1.1596271520431176,nan,1.0017290074685317,nan,1.001692353237639,nan
D i D,3,-10.048294525246177,nan,-15.829456993300909,nan,-15.799189449776467,nan,1.1837955537807776,nan,1.1835297473651298,nan,1.0055835622674525,nan,1.0052037946843528,nan
D i S,3,-12.118106992243586,nan,-14.337407976990733,nan,-14.352616218666714,nan,1.1605397398272892,nan,1.1603320543180295,nan,1.0018574926284958,nan,1.0018094012858627,nan
D i T,3,-12.006228867268293,nan,-13.235579467565461,nan,-13.260328393134257,nan,1.159640343707541,nan,1.1594349059681417,nan,1.0016005223085678,nan,1.0015753051894152,nan
d u r,3,-9.758790209833915,nan,-10.600559465907441,nan,-10.611305202203532,nan,1.283059264513022,nan,1.2825456754656757,nan,1.0264860978391364,nan,1.0242489644866686,nan
D W C,3,-13.681286257804826,nan,-16.61733556484596,nan,-16.491671125745263,nan,1.1061782783286025,nan,1.1061058455873893,nan,1,1,1.0001168058751435,1.0
D W D,3,-11.53901219483252,nan,-19.32715148102611,nan,-19.15365235518179,nan,1.130140760661893,nan,1.1300084409094016,nan,1.0012848515996402,nan,1.0012872863573814,nan
D W T,3,-13.496946536854635,nan,-14.531566781480016,nan,-14.445934909357346,nan,1.1059855505886564,nan,1.1059135995124134,nan,1.000064242579982,nan,1.0001753298992553,nan
f U n,3,-11.45018616300673,nan,-inf,nan,-18.317450374140215,nan,1.1171836713469983,nan,1.1170828881076431,nan,1.0003197544285989,nan,1.0004082151303015,nan
f u r,3,-10.795351581018561,nan,-13.88263521010444,nan,-13.874600838768577,nan,1.253281003921291,nan,1.2528414429312544,nan,1.016445808781133,nan,1.0150987138747092,nan
f U s,3,-11.78387751752765,nan,-inf,nan,-18.532944814543008,nan,1.1030503037509556,nan,1.1029848426094053,nan,1.0003197544285989,nan,1.0004082151303015,nan
f W r,3,-12.153140449140526,nan,-18.450852404686533,nan,-18.04318825613361,nan,1.1244839200816799,nan,1.1243647907240588,nan,1.0002560952371413,nan,1.00035017545235,nan
f ^ r,3,-10.263306899124675,nan,-13.301116273521895,nan,-13.309286019999467,nan,1.1942543364019458,nan,1.1939616266515913,nan,1.001473787314177,nan,1.0014597101796732,nan
g U n,3,-10.879404005945183,nan,-inf,nan,-16.80806057592763,nan,1.1358430106019028,nan,1.13569584068286,nan,1.0023661827716315,nan,1.0022732343633123,nan
g U S,3,-13.575203600117613,nan,-13.295334861578008,nan,-13.318763995702042,nan,1.062863439742337,nan,1.0628986602919595,nan,1.0030086085714516,nan,1.0028584746044311,nan
g U T,3,-13.46332547514232,nan,-inf,nan,-16.660688558014037,nan,1.061964043622589,nan,1.0620015119420716,nan,1.0023661827716315,nan,1.0022732343633123,nan
