word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198800208309853,nan,-11.463494397337506,nan,-11.478529025481187,nan,1.1082384982120768,nan,1.1081607466105952,nan,1.0021760802800457,nan,1.0020998418486993,nan
b i l,3,-10.278707833445882,nan,-11.28877297061061,nan,-11.300609992828711,nan,1.1461069087842566,nan,1.1459346026323964,nan,1.007575082246895,nan,1.0070180394318218,nan
b i s,3,-10.11056193486233,nan,-11.386029898542015,nan,-11.396999818744579,nan,1.1671142324383745,nan,1.166889424804777,nan,1.00262840358828,nan,1.0025116895752055,nan
b R s,3,-11.379167029372743,nan,-12.399869285287854,nan,-12.412809755248983,nan,1.1063608910045957,nan,1.1062872303674207,nan,1.0015400717539948,nan,1.0015199294153472,nan
b Y s,3,-10.935193177892279,nan,-11.754220480736391,nan,-11.767371369004952,nan,1.1151861132339236,nan,1.1150904965067419,nan,1.0032690792225265,nan,1.0030954767778424,nan
b ^ l,3,-9.879591953016376,nan,-10.333359468383605,nan,-10.345908094176806,nan,1.1622225319856379,nan,1.1620101321042007,nan,1.0109396851777515,nan,1.0100863928246693,nan
C @ l,3,-12.368978850625897,nan,-16.28412998749248,nan,-16.269504442073107,nan,1.1126165054444388,nan,1.1125274701319499,nan,1.0008342784569795,nan,1.0008768916693571,nan
C i D,3,-12.190568588218484,nan,-17.454259343404857,nan,-17.438106054908346,nan,1.1056435951891743,nan,1.105572072709342,nan,1.0050080042959746,nan,1.0046792580250685,nan
C i n,3,-11.564581461043463,nan,-13.783014658201497,nan,-13.798708426149162,nan,1.1553673520952517,nan,1.1551715600531423,nan,1.00230981593673,nan,1.0022212490123688,nan
C R J,3,-15.784496839813539,nan,-17.436937091141402,nan,-17.387150941145254,nan,1.021313226901997,nan,1.0214517750999257,nan,1.000064242579982,nan,1.0001753298992553,nan
C R g,3,-13.8274203216321,nan,-17.77520794688514,nan,-17.73878715624795,nan,1.0535630020529672,nan,1.0536209516459045,nan,1.000256970319928,nan,1.000350901971591,nan
C R T,3,-15.417108024751014,nan,-16.907837801625952,nan,-16.852440221283192,nan,1.020735043682159,nan,1.0208750368749977,nan,1,1,1.0001168058751435,1.0
C ^ J,3,-14.116775864873617,nan,-17.92649947084195,nan,-17.92172132057908,nan,1.0981821915371572,nan,1.0981294990090862,nan,1.0001921443514215,nan,1.0002918936013185,nan
C ^ n,3,-11.165465580613958,nan,-12.703248163736538,nan,-12.714504360149416,nan,1.171482975296633,nan,1.1712470895249465,nan,1.012526719707968,nan,1.011528506230803,nan
C ^ S,3,-13.861265174786388,nan,-16.371338806816613,nan,-16.39896442578662,nan,1.0985034044370672,nan,1.098449909134046,nan,1.0002563869314036,nan,1.0003504176254305,nan
C ^ C,3,-13.933726770761286,nan,-15.668413732575457,nan,-15.704646649837715,nan,1.0977967360572651,nan,1.0977450068591341,nan,1.0006418424112955,nan,1.0007015617701018,nan
d i k,3,-9.927416775077697,nan,-12.186499653019958,nan,-12.194794889550511,nan,1.166159296803988,nan,1.165937013469415,nan,1.0032752048020337,nan,1.003100562412529,nan
d i s,3,-9.65846617737218,nan,-12.1855556259932,nan,-12.192867774630086,nan,1.177530233460804,nan,1.1772795318929972,nan,1.0016691403024833,nan,1.0016374618097317,nan
d i t,3,-8.980248241106588,nan,-10.930963470096595,nan,-10.938940146933351,nan,1.2585401268181213,nan,1.2580869654078963,nan,1.0019261106224113,nan,1.0018715579061792,nan
d E p,3,-11.143003982667079,nan,-16.327780304185374,nan,-16.27388050053551,nan,1.1179510394915886,nan,1.1178491440790144,nan,1.0003209212056479,nan,1.0004091838226228,nan
d R s,3,-10.927071271882593,nan,-12.433180300389745,nan,-12.44445649288377,nan,1.1167768920270251,nan,1.116677337455641,nan,1.0015400717539948,nan,1.0015199294153472,nan
D i D,3,-10.048294525246177,nan,-15.829456993300909,nan,-15.799189449776467,nan,1.1837955537807776,nan,1.1835297473651298,nan,1.0055835622674525,nan,1.0052037946843528,nan
D i g,3,-10.416541164149379,nan,-13.9464706432378,nan,-13.944531878320591,nan,1.1924683020783493,nan,1.1921808207390485,nan,1.0048768938876504,nan,1.004560030419122,nan
D i C,3,-12.190568588218484,nan,-13.915895362187761,nan,-13.939454238668315,nan,1.1598330714474872,nan,1.1596271520431176,nan,1.0017290074685317,nan,1.001692353237639,nan
d I J,3,-12.06320501583848,nan,-14.623840107163618,nan,-14.620263871910815,nan,1.0872187359518444,nan,1.0871933882532774,nan,1.0074822536292127,nan,1.0069357824458394,nan
d I D,3,-9.737881858753841,nan,-14.450302144958304,nan,-14.42778208353156,nan,1.1107957628052427,nan,1.1107114914253375,nan,1.008702862648871,nan,1.0080477389039653,nan
d Y p,3,-11.268775557371692,nan,-12.599567859978029,nan,-12.609972263985618,nan,1.0743365354307075,nan,1.0743431476513543,nan,1.001860117876856,nan,1.0018115808435855,nan
d Y t,3,-9.804879484136539,nan,-11.49963423523761,nan,-11.508419331422658,nan,1.2066120076136704,nan,1.2062880371098612,nan,1.0032092120564782,nan,1.0030405853499353,nan
d I T,3,-11.695816200775957,nan,-13.99943063784384,nan,-13.994581373843026,nan,1.0866405527320062,nan,1.0866166500283494,nan,1.0074822536292127,nan,1.0069357824458394,nan
d I Z,3,-16.398314730724607,nan,-inf,nan,-18.918923848792772,nan,1.0829787256730314,nan,1.082963974603806,nan,1.0074822536292127,nan,1.0069357824458394,nan
f i k,3,-10.963978146262344,nan,-13.210421909770533,nan,-13.220357975301074,nan,1.1363810362122568,nan,1.1362327809349937,nan,1.0036589101163524,nan,1.0034502535187186,nan
f i s,3,-10.695027548556826,nan,-13.209477882743775,nan,-13.218430860380648,nan,1.1477519728690728,nan,1.147575299358576,nan,1.002052845616802,nan,1.0019871529159212,nan
f R s,3,-11.963632643067239,nan,-14.124783131263206,nan,-14.124868239737264,nan,1.086998631435294,nan,1.0869731049212197,nan,1.0016040226397147,nan,1.001578211266379,nan
f R t,3,-11.28541470680165,nan,-13.536734331456744,nan,-13.537228697500545,nan,1.1680085247926113,nan,1.1677805384361188,nan,1.0012828097398045,nan,1.0012855911458194,nan
f Y k,3,-11.788609389292294,nan,-12.372555224678505,nan,-12.386222783252418,nan,1.0844529170078059,nan,1.0844338526369586,nan,1.0025025436766761,nan,1.0023968210847045,nan
f ^ l,3,-10.464057566710872,nan,-11.965132283531851,nan,-11.976460812939791,nan,1.1428602724163361,nan,1.1426960066579996,nan,1.001730757634105,nan,1.0016938062761207,nan
g e s,3,-10.537972383268436,nan,-13.608589030302946,nan,-13.600691425328323,nan,1.1643648837809448,nan,1.1641469148580081,nan,1.0023766837650723,nan,1.0022819525942035,nan
g W d,3,-11.809726258515823,nan,-17.325962067005868,nan,-16.933364629161247,nan,1.1153262222043732,nan,1.1152302264777438,nan,1.0013490941796221,nan,1.0013458103814932,nan
g W r,3,-11.582358292078979,nan,-20.57856573467546,nan,-19.797794718069703,nan,1.1431432593365844,nan,1.1429777432992754,nan,1.000064242579982,nan,1.0001753298992553,nan
g W z,3,-12.342033771097714,nan,-19.873591391369782,nan,-19.097415518674822,nan,1.0674012575377922,nan,1.0674250358337194,nan,1,1,1.0001168058751435,1.0
g i C,3,-12.558815227121686,nan,-13.69955857966049,nan,-13.730082068207556,nan,1.1068584404806523,nan,1.1067842147662184,nan,1.000513940639856,nan,1.0005849980680386,nan
g i J,3,-12.741864321234019,nan,-14.814008347884917,nan,-14.829991042385062,nan,1.1072438959605444,nan,1.1071687069161704,nan,1.000449698059874,nan,1.0005264740439268,nan
g i D,3,-10.416541164149379,nan,-15.613120210773637,nan,-15.589817279315707,nan,1.1308209228139428,nan,1.1306868100882306,nan,1.0043684954387768,nan,1.0040964395147525,nan
g R g,3,-12.053392897562995,nan,-15.481063683036167,nan,-15.453658149979399,nan,1.0787403296777356,nan,1.0787356890247928,nan,1.0003209212056479,nan,1.0004091838226228,nan
g u v,3,-11.833596152174795,nan,-18.796982550982765,nan,-18.518205196296833,nan,1.1858552860002993,nan,1.185584482017205,nan,1.0015418219195682,nan,1.001521382453829,nan
h e s,3,-10.747432477949696,nan,-11.346404882345603,nan,-11.358301928912985,nan,1.1954211813079434,nan,1.195126007157855,nan,1.0064695404511372,nan,1.0060119910602252,nan
h e n,3,-10.413741123428775,nan,-11.635210576246696,nan,-11.644664442293422,nan,1.209554548903986,nan,1.209224052656093,nan,1.0057628720713352,nan,1.0053682267949944,nan
h i n,3,-10.000014131655618,nan,-9.553649990495272,nan,-9.568341206574168,nan,1.2116009772470187,nan,1.2112653897318775,nan,1.0319190760249821,nan,1.0292057460399942,nan
h Y s,3,-11.15833672920649,nan,-11.553883375753324,nan,-11.566429718114039,nan,1.145539490446525,nan,1.1453684159356046,nan,1.0048678513655207,nan,1.0045525230536323,nan
h ^ s,3,-9.934589605747034,nan,-10.514980450972484,nan,-10.528430431881944,nan,1.2135832328523573,nan,1.213242873705444,nan,1.0080221550584088,nan,1.0074255280428819,nan
J R T,3,-15.600157118863345,nan,-inf,nan,-19.1945060672768,nan,1.0248886637217782,nan,1.0250183311126315,nan,1,1,1.0001168058751435,1.0
J ^ n,3,-11.348514674726289,nan,-9.664623863666876,nan,-9.716187174309471,nan,1.1756365953362522,nan,1.1753903837625803,nan,1.017706741451269,nan,1.0162493361643616,nan
k e d,3,-10.341143766850854,nan,-12.016756596090284,nan,-12.025261169177325,nan,1.1749223178256467,nan,1.174678069391599,nan,1.0025019602881515,nan,1.0023963367385438,nan
k R m,3,-11.35426800057326,nan,-14.449064503094851,nan,-14.441078993115799,nan,1.097328086220189,nan,1.0972770966823824,nan,1.0003845803971054,nan,1.0004672235005738,nan
l e l,3,-10.213721768878239,nan,-11.654538333522089,nan,-11.664367557118476,nan,1.1646368750990295,nan,1.1644185077799671,nan,1.00166739013691,nan,1.00163600877125,nan
m @ b,3,-10.76613139975964,nan,-15.940033132568193,nan,-15.923193288183878,nan,1.1162579172468317,nan,1.1161601505595313,nan,1.0025600772886263,nan,1.0024497751279693,nan
m e p,3,-11.016117437100046,nan,-12.822599868886991,nan,-12.83170260966072,nan,1.1158470843661243,nan,1.115750407410066,nan,1.0045454716885616,nan,1.0042589342407515,nan
m @ v,3,-11.695694404050425,nan,-12.627731099090719,nan,-12.64190482268072,nan,1.1058506192897457,nan,1.1057788625108291,nan,1.0032025030884464,nan,1.0030350153690881,nan
m @ z,3,-10.846343154851379,nan,-12.230996629747315,nan,-12.239593946655084,nan,1.1161936746668497,nan,1.1160960685345394,nan,1.0022388643887163,nan,1.0021571550074098,nan
m R n,3,-10.751626048346822,nan,-14.1123056864675,nan,-14.08781131801425,nan,1.1225391176970663,nan,1.1224250514903398,nan,1.0014133367596043,nan,1.0014043344056052,nan
m R s,3,-11.08531740286774,nan,-14.50606232395653,nan,-14.48114300276367,nan,1.1084057501010236,nan,1.108327005992102,nan,1.0011563664396763,nan,1.0011702383091576,nan
m Y d,3,-10.836106748821479,nan,-10.869736428180843,nan,-10.884817554166512,nan,1.119800675529632,nan,1.1196935531311027,nan,1.0057678308737934,nan,1.0053723437373594,nan
m ^ b,3,-10.064455382852174,nan,-13.653839027094618,nan,-13.65021789225295,nan,1.1399836958488652,nan,1.1398269022819096,nan,1.0034661823764064,nan,1.0032746814463829,nan
n e s,3,-9.543738617190213,nan,-13.303281664145524,nan,-13.305303534399327,nan,1.174014062642214,nan,1.173772106086973,nan,1.0026324873079513,nan,1.0025150799983298,nan
n e n,3,-9.210047262669292,nan,-13.59208735804662,nan,-13.591666047779764,nan,1.1881474302382566,nan,1.1878701515852108,nan,1.0019258189281492,nan,1.001871315733099,nan
n c d,3,-10.587023567674702,nan,-18.325604997223685,nan,-18.031498834724584,nan,1.1118015186073702,nan,1.1117143102813452,nan,1.0000639508857199,nan,1.0001750877261752,nan
n W d,3,-10.815492492437603,nan,-12.70596251506999,nan,-12.711816843043602,nan,1.1249754010656425,nan,1.1248554177067087,nan,1.0133079098092186,nan,1.0122445165244003,nan
n c G,3,-11.627961313459148,nan,-14.322202213015716,nan,-14.312621626704546,nan,1.0503213695645848,nan,1.050387812364011,nan,1.0003209212056479,nan,1.0004091838226228,nan
n i n,3,-8.796320270896137,nan,-11.920678271339787,nan,-11.926703844135947,nan,1.1901938585812892,nan,1.1899114886609956,nan,1.00230981593673,nan,1.0022212490123688,nan
p e k,3,-10.932058706386215,nan,-12.638211007706959,nan,-12.644956086353506,nan,1.1448145107384171,nan,1.1446452939357008,nan,1.006615527266836,nan,1.0061435694932674,nan
p e m,3,-11.016117437100046,nan,-13.566603772309348,nan,-13.571207300718514,nan,1.1398678320798024,nan,1.1397109780113177,nan,1.0023112744080414,nan,1.0022224598777703,nan
p e p,3,-11.44878624565026,nan,-13.611009604245423,nan,-13.616664675202625,nan,1.1049198685695878,nan,1.1048503564156753,nan,1.001411878288293,nan,1.0014031235402037,nan
p i m,3,-10.60239044532689,nan,-13.040597252301069,nan,-13.049079352845775,nan,1.141914260422835,nan,1.1417523150871025,nan,1.0028836237426344,nan,1.002744332633171,nan
p R b,3,-12.164845166342307,nan,-14.893231856201234,nan,-14.891504651264647,nan,1.0521875154171685,nan,1.0522491273783585,nan,1.0004488229770874,nan,1.0005257475246858,nan
p R d,3,-11.712749408852154,nan,-12.306027397273274,nan,-12.320921504419914,nan,1.1000482375037675,nan,1.099990235997391,nan,1.0007057932970154,nan,1.0007598436211333,nan
p R v,3,-13.094408170633091,nan,-15.523204871322427,nan,-15.480270154588354,nan,1.0417802174600825,nan,1.0418678393296563,nan,1.0003203378171235,nan,1.000408699476462,nan
r e m,3,-10.197834531127839,nan,-14.527964198035068,nan,-14.527360400338834,nan,1.1270235608803647,nan,1.1268986373687884,nan,1.0022473235223215,nan,1.0021641780267387,nan
r i g,3,-10.091640622492637,nan,-14.652085748019422,nan,-14.648623086261535,nan,1.1184699635263653,nan,1.1183664403208946,nan,1.0042373850304527,nan,1.003977211908806,nan
r i s,3,-9.431098210935335,nan,-13.351800563447357,nan,-13.351767493317102,nan,1.1453876045388283,nan,1.1452168087925383,nan,1.0019888947310822,nan,1.0019288710648895,nan
r i t,3,-8.752880274669744,nan,-12.097208407550752,nan,-12.097839865620369,nan,1.2263974978961456,nan,1.2260242423074375,nan,1.0022458650510102,nan,1.002162967161337,nan
r i z,3,-10.158168920951427,nan,-11.545796470574464,nan,-11.552366533345372,nan,1.1000323430715278,nan,1.0999748991481935,nan,1.0089270933691394,nan,1.0082494656689744,nan
r E p,3,-10.915636016230234,nan,-15.962792596194996,nan,-15.92619483197263,nan,1.0858084105696129,nan,1.0857864209785555,nan,1.0019196933486418,nan,1.0018662300984125,nan
r I D,3,-9.510513892316997,nan,-16.624789943689137,nan,-16.593090270217658,nan,1.078653133883267,nan,1.0786487683248787,nan,1.0015403634482571,nan,1.0015201715884274,nan
r I S,3,-11.580326359314405,nan,-14.699293764056925,nan,-14.722357742432095,nan,1.0553973199297786,nan,1.0554510752777784,nan,1.000769452488473,nan,1.0008178832990848,nan
r I T,3,-11.468448234339112,nan,-16.173918436574674,nan,-16.159889560529127,nan,1.0544979238100305,nan,1.0545539269278905,nan,1.0003197544285989,nan,1.0004082151303015,nan
r I Z,3,-16.170946764287763,nan,-inf,nan,-21.084232035478873,nan,1.0508360967510557,nan,1.0509012515033471,nan,1.0003197544285989,nan,1.0004082151303015,nan
r I z,3,-9.945288829678988,nan,-11.832302692124811,nan,-11.837884966818464,nan,1.0688882617260012,nan,1.0689083005260962,nan,1.001411878288293,nan,1.0014031235402037,nan
r ^ l,3,-9.200128229089382,nan,-12.958519189201747,nan,-12.95890396336121,nan,1.1404959040860916,nan,1.140337516091962,nan,1.0021784138341434,nan,1.0021017792333418,nan
s i g,3,-10.124245391495279,nan,-12.713233503154422,nan,-12.717973167020949,nan,1.1635846673413055,nan,1.1633689900404256,nan,1.0128068037169016,nan,1.011786979947039,nan
s i v,3,-11.040124939153115,nan,-13.028001913912188,nan,-13.036610600631498,nan,1.134803991509364,nan,1.1346602428440142,nan,1.009915887617711,nan,1.0091533988620034,nan
s R d,3,-10.927071271882593,nan,-13.03056982800821,nan,-13.034329441621239,nan,1.13231867011927,nan,1.1321804450743924,nan,1.0007057932970154,nan,1.0007598436211333,nan
s R g,3,-11.392850486005694,nan,-16.34391694584682,nan,-16.305993396807445,nan,1.1028313259075266,nan,1.1027667956030691,nan,1.0004488229770874,nan,1.0005257475246858,nan
s R k,3,-11.001258672153911,nan,-13.630437879607095,nan,-13.630972438100379,nan,1.1183780302631736,nan,1.1182746456511305,nan,1.0005130655570695,nan,1.0005842715487976,nan
s R m,3,-11.08531740286774,nan,-13.905584680401724,nan,-13.904297153228175,nan,1.1134313516045586,nan,1.1133403297267475,nan,1.0003845803971054,nan,1.0004672235005738,nan
S ^ J,3,-14.04431426889872,nan,-17.28712175324475,nan,-17.29171915257673,nan,1.100738265407692,nan,1.1006792185399377,nan,1.0003839970085808,nan,1.0004667391544133,nan
S ^ C,3,-13.861265174786388,nan,-15.029036014978258,nan,-15.074644481835362,nan,1.1003528099278,nan,1.1002947263899856,nan,1.0008336950684549,nan,1.0008764073231966,nan
s Y b,3,-10.93519317789228,nan,-15.169035601293414,nan,-15.159657894835142,nan,1.093283170261999,nan,1.093242602594681,nan,1.001413045065342,nan,1.001404092232525,nan
s Y v,3,-11.864756182183065,nan,-15.090339085829127,nan,-15.079613701997921,nan,1.082875872304913,nan,1.082861314545979,nan,1.00038516378563,nan,1.0004677078467346,nan
s ^ J,3,-11.682206029247212,nan,-14.804301347106728,nan,-14.797093510166892,nan,1.1474505153917167,nan,1.1472753429662508,nan,1.0032617868659703,nan,1.0030894224508349,nan
s ^ g,3,-9.725129511065774,nan,-12.480206944265726,nan,-12.485131286738213,nan,1.1797002905426868,nan,1.1794445195122296,nan,1.0039684552457726,nan,1.0037331867160657,nan
s ^ S,3,-11.42669533915998,nan,-13.249140683081393,nan,-13.27433661537443,nan,1.1477717282916267,nan,1.1475957530912106,nan,1.0033260294459525,nan,1.0031479464749469,nan
t e s,3,-9.199212035445543,nan,-12.607998087572403,nan,-12.61435116706176,nan,1.154587901226149,nan,1.1543942376525007,nan,1.0053823753939013,nan,1.005021199592688,nan
t E m,3,-9.837354040417072,nan,-13.77430079963426,nan,-13.780228252847069,nan,1.1320030991101808,nan,1.131865808509945,nan,1.0051318223477426,nan,1.0047924313040073,nan
t R t,3,-9.375872201917211,nan,-12.352405141997712,nan,-12.36321452016534,nan,1.1768908814927201,nan,1.1766408138058282,nan,1.0020502203684418,nan,1.0019849733581985,nan
T i n,3,-11.380241740093272,nan,-15.604571855692866,nan,-15.518979328814993,nan,1.1573483093449162,nan,1.1571475926895523,nan,1.0016703070795323,nan,1.0016384305020527,nan
T R T,3,-15.232768303800823,nan,-16.45585674266743,nan,-16.40524598626464,nan,1.0227160009318235,nan,1.0228510695114077,nan,1.0001279017714395,nan,1.0002333695772068,nan
T ^ J,3,-13.932436143923425,nan,-18.175126172241683,nan,-18.156839923954763,nan,1.1001631487868218,nan,1.1001055316454962,nan,1.000064242579982,nan,1.0001753298992553,nan
T ^ S,3,-13.676925453836196,nan,-16.619965508216346,nan,-16.6340830291623,nan,1.1004843616867317,nan,1.100425941770456,nan,1.000128485159964,nan,1.0002338539233673,nan
T ^ C,3,-13.749387049811094,nan,-15.91704043397519,nan,-15.939765253213396,nan,1.0997776933069296,nan,1.0997210394955441,nan,1.000513940639856,nan,1.0005849980680386,nan
t Y s,3,-9.610116286702336,nan,-13.77155829853181,nan,-13.77658765888549,nan,1.1047062103647307,nan,1.1046366464302502,nan,1.0030772265653671,nan,1.0029206312247476,nan
t ^ l,3,-8.554515061826434,nan,-11.418432224481533,nan,-11.424483529863721,nan,1.151742629116445,nan,1.151556282027709,nan,1.0016028558626655,nan,1.0015772425740574,nan
v e t,3,-10.77563399466068,nan,-15.291216482166524,nan,-15.261643742046871,nan,1.2191750199652798,nan,1.2188197231816784,nan,1.0014775793395863,nan,1.0014628584297172,nan
