word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016836622468325,nan,-12.775470295632882,nan,-12.794759131075526,nan,1.107825451460782,nan,1.1077478218838688,nan,1.0010887664916102,nan,1.0011091015539144,nan
b O r,3,-13.316175268623207,nan,-inf,nan,-15.265471234652498,nan,1.1234001715019712,nan,1.1232835476333713,nan,1.0010887664916102,nan,1.0011091015539144,nan
b O s,3,-13.349640694155788,nan,-13.597118260197224,nan,-13.549941242210654,nan,1.093087389934202,nan,1.0930466599142983,nan,1.0011531248388879,nan,1.001167721637155,nan
b U n,3,-10.867821502162622,nan,-inf,nan,-16.95282119393635,nan,1.1372221467342545,nan,1.1370712742572155,nan,1.0005123607019342,nan,1.0005838608185775,nan
b u r,3,-10.215913924161509,nan,-11.881656029348656,nan,-11.890500970424789,nan,1.2716005045364274,nan,1.271114634326018,nan,1.0172436514369056,nan,1.0158235224518937,nan
b U s,3,-11.200625573850083,nan,-inf,nan,-17.169006804338792,nan,1.1224840852076745,nan,1.122370112287645,nan,1.0005123607019342,nan,1.0005838608185775,nan
b W r,3,-11.576697305905192,nan,-16.31144640460922,nan,-15.929184564950052,nan,1.1432541487019199,nan,1.1430880579508822,nan,1.0006407641369537,nan,1.0007008409835223,nan
C e D,3,-12.596163543606494,nan,-18.200228540664263,nan,-18.17370750858946,nan,1.1033106729576003,nan,1.1032448512397235,nan,1.0016077056437975,nan,1.001581442239812,nan
C i D,3,-12.18230707498376,nan,-17.598010507424988,nan,-17.57759273858435,nan,1.105039890326628,nan,1.1049697602028614,nan,1.004888415057278,nan,1.0045697664773965,nan
C O b,3,-15.774592319611655,nan,-20.870001511692337,nan,-20.19626611889651,nan,1.0217333475533386,nan,1.0218708983104101,nan,1,1,1.0001169801649445,1.0
C O g,3,-15.785673902333901,nan,-21.05608799388104,nan,-20.263490506977252,nan,1.039818043138356,nan,1.0399103153997085,nan,1,1,1.0001169801649445,1.0
C O v,3,-16.697537798338175,nan,-inf,nan,-21.349415879938707,nan,1.0116290870307487,nan,1.011791935737386,nan,1,1,1.0001169801649445,1.0
C u D,3,-12.314660522231428,nan,-17.687313851073085,nan,-17.665241922290637,nan,1.179780507721274,nan,1.1795241587207175,nan,1.001350272254687,nan,1.00134696190685,nan
