word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084463220897131,nan,-15.314022761767474,nan,-15.32757560334882,nan,1.1627309269766142,nan,1.1625175657387845,nan,1.001736120970517,nan,1.0016983471959453,nan
g i T,3,-12.386233507845322,nan,-13.056947121045438,nan,-13.0884408933175,nan,1.1065972075276183,nan,1.106523621367892,nan,1.0003215640877228,nan,1.0004098062869007,nan
z i T,3,-12.443464906395008,nan,-17.383279636488524,nan,-17.346050788179635,nan,1.0798103516268382,nan,1.0798033866889813,nan,1.0003855518020817,nan,1.0004681187249436,nan
y c g,3,-11.701351076005693,nan,-16.26593443659154,nan,-15.993898878355141,nan,1.1945706589982044,nan,1.1942779425351187,nan,1.001028679977527,nan,1.001053941806373,nan
l R z,3,-11.618618561124364,nan,-12.809963223933714,nan,-12.809217414722248,nan,1.0817618795707256,nan,1.0817499764434606,nan,1.0001279754287178,nan,1.000233519622272,nan
J Y p,3,-13.683705838412841,nan,-16.94347548509964,nan,-16.31075842601269,nan,1.0423517886660538,nan,1.0424379741478795,nan,1.0012862563508906,nan,1.0012885409090448,nan
C ^ z,3,-12.218150610121281,nan,-13.839741890598162,nan,-13.854117281424928,nan,1.1129650740835264,nan,1.1128753944141456,nan,1.0035365547585782,nan,1.003338381953848,nan
C e J,3,-14.92090236829248,nan,-15.132694686195038,nan,-15.175840884601172,nan,1.0794276516698134,nan,1.0794216363094136,nan,1.000512551921242,nan,1.00058393399073,nan
z i S,3,-12.549163202836318,nan,-18.46257169346086,nan,-18.415573657655163,nan,1.0807750438900063,nan,1.0807656653648858,nan,1.0007071158898042,nan,1.0007610302656584,nan
z u v,3,-11.893892607760314,nan,-21.252008729905942,nan,-21.065648417105308,nan,1.1585363719952855,nan,1.1583333809486809,nan,1.0016718081529723,nan,1.0016397648878024,nan
D Y p,3,-11.365042305452132,nan,-15.41041661287522,nan,-15.20553994920616,nan,1.1167028946627295,nan,1.1166041625287226,nan,1.0013502440652495,nan,1.0013468533470877,nan
s R k,3,-10.999999396502112,nan,-13.659158080738177,nan,-13.659541867985062,nan,1.118019013711154,nan,1.117916435914303,nan,1.0005775149451581,nan,1.0006430560390727,nan
b R s,3,-11.3797462474211,nan,-12.404013551741718,nan,-12.416995778686895,nan,1.1064525002579955,nan,1.1063785176056689,nan,1.0016058698194994,nan,1.00157983322916,nan
T ^ z,3,-12.04128526571149,nan,-14.078631437178814,nan,-14.079951388287165,nan,1.1150747787248767,nan,1.1149798520380219,nan,1.0034085793298604,nan,1.003221757077762,nan
S c G,3,-14.324021889332464,nan,-15.034648108716505,nan,-14.966911298263994,nan,1.0178074103666033,nan,1.0179547869571965,nan,1.0002572512701782,nan,1.0003512239787578,nan
J e J,3,-15.100567239548504,nan,-15.82630316172948,nan,-15.8512017523598,nan,1.0838388522835456,nan,1.0838218658866088,nan,1.000512551921242,nan,1.00058393399073,nan
D ^ z,3,-10.079151948416595,nan,-8.72219099740499,nan,-8.737144194173363,nan,1.1917273806939344,nan,1.191441812372184,nan,1.0156942204867583,nan,1.0144177451820244,nan
S Y p,3,-13.432873919188339,nan,-14.92946263931294,nan,-14.9003652775505,nan,1.0405617362430901,nan,1.0406523737397424,nan,1.0012862563508906,nan,1.0012885409090448,nan
n W C,3,-13.052017170388018,nan,-13.963151831512729,nan,-13.964522281957086,nan,1.0632697765517374,nan,1.0633040649481473,nan,1.0120296902994625,nan,1.0110796330982765,nan
l W C,3,-13.552160469761866,nan,-14.860099084956296,nan,-14.853671356290613,nan,1.0738822302021658,nan,1.0738901245106753,nan,1,1,1.000116894746186,1.0
S c d,3,-13.27998570190083,nan,-19.06931451781823,nan,-18.71672916881304,nan,1.0793547767567249,nan,1.0793481664799063,nan,1,1,1.000116894746186,1.0
g i J,3,-12.742763723511136,nan,-14.79271660200283,nan,-14.808952833242357,nan,1.1071117100679746,nan,1.1070368366617076,nan,1.0004501897228117,nan,1.0005269709031865,nan
C u T,3,-14.2831013859957,nan,-15.014216107171292,nan,-15.050055186108697,nan,1.1558903695031453,nan,1.1556940213219744,nan,1.0019920718279522,nan,1.0019315969481175,nan
D i g,3,-10.424100190550426,nan,-13.928513419799234,nan,-13.926757974912286,nan,1.192584961745492,nan,1.192297034704685,nan,1.0047532966409531,nan,1.0044471278869653,nan
w u T,3,-12.300225346169231,nan,-16.695090020771232,nan,-16.325096288135033,nan,1.2613116711269787,nan,1.2608531310726279,nan,1.0018001086848758,nan,1.0017566596339884,nan
T c T,3,-15.235710441636677,nan,-16.71838707241743,nan,-16.663748929048655,nan,1.016331274554017,nan,1.01648233673611,nan,1.000063987714359,nan,1.000175207184229,nan
g u T,3,-12.51706286928471,nan,-17.431042530603087,nan,-17.178723031730318,nan,1.1811428947556706,nan,1.180883741365339,nan,1.001672133256158,nan,1.0016400347579024,nan
f R s,3,-11.962332608087404,nan,-14.089195731852326,nan,-14.089515814408946,nan,1.0879126715915846,nan,1.0878847990928189,nan,1.001669857533858,nan,1.001638145667203,nan
J Y m,3,-13.251527573256782,nan,-16.390906352007935,nan,-15.758608947048586,nan,1.077016397322559,nan,1.077015854568716,nan,1.0011576307158017,nan,1.001171376292759,nan
n R z,3,-11.118475261750515,nan,-14.31638842241767,nan,-14.289905660391934,nan,1.0711494259202972,nan,1.0711639168809326,nan,1.0001279754287178,nan,1.000233519622272,nan
m R n,3,-10.74723642600446,nan,-14.068227729627672,nan,-14.045436610199811,nan,1.124315403832952,nan,1.1241967693854396,nan,1.0015435076210688,nan,1.0015228701416166,nan
C u S,3,-14.38879968243701,nan,-15.98303254781903,nan,-16.010432504427328,nan,1.1568550617663134,nan,1.156656299997879,nan,1.0015418821051405,nan,1.001521520791117,nan
S e J,3,-14.849735320324001,nan,-14.879027396080444,nan,-14.928103730253413,nan,1.082048799860582,nan,1.0820362654784716,nan,1.000960465921754,nan,1.0009921210570312,nan
T ^ S,3,-13.678925335904317,nan,-16.6010993450986,nan,-16.615571566734783,nan,1.101311835770346,nan,1.1012513429284505,nan,1.000128625635089,nan,1.000234059362472,nan
v e D,3,-11.744971830847904,nan,-20.16173256902362,nan,-20.086105920978625,nan,1.1020718814273665,nan,1.1020091967345742,nan,1.0013505691684352,nan,1.0013471232171878,nan
C ^ Z,3,-18.44753784597006,nan,-inf,nan,-22.16177929951768,nan,1.0946359210833336,nan,1.0945920995719594,nan,1.0001279754287178,nan,1.000233519622272,nan
n c T,3,-12.647801678136048,nan,-16.779601474489844,nan,-16.714772514872816,nan,1.0495751052662021,nan,1.0496434871729443,nan,1.000063987714359,nan,1.000175207184229,nan
s R p,3,-11.513103084434668,nan,-13.577413229980207,nan,-13.578878954851037,nan,1.0782093796510859,nan,1.0782064025553089,nan,1.000706140580247,nan,1.0007602206553585,nan
D i D,3,-10.051140045556732,nan,-15.854364030261134,nan,-15.822991036740987,nan,1.1842886082822468,nan,1.184021438091906,nan,1.005460737633943,nan,1.0050915332765378,nan
S c g,3,-13.752235565776786,nan,-16.615215368153354,nan,-16.539364372639753,nan,1.0493206909634263,nan,1.0493892237034115,nan,1.000964692263168,nan,1.0009956293683302,nan
C i S,3,-14.257970320997625,nan,-16.032446517772904,nan,-16.060318873526285,nan,1.082309374538261,nan,1.0822961800004318,nan,1.001219017604675,nan,1.0012275297700028,nan
g i D,3,-10.424100190550426,nan,-15.641610051686325,nan,-15.617170988221952,nan,1.1307788269243642,nan,1.1306447401772324,nan,1.0043089587754839,nan,1.0040419093917632,nan
T c S,3,-15.341408738077988,nan,-15.440707886722164,nan,-15.45507254699776,nan,1.017295966817185,nan,1.0174446154120145,nan,1.000449864619626,nan,1.0005267010330865,nan
z u T,3,-12.574294267834393,nan,-19.89150760466439,nan,-19.731584834354027,nan,1.1543560388548906,nan,1.154163506686428,nan,1.001736120970517,nan,1.0016983471959453,nan
S Y m,3,-13.000695654032281,nan,-14.376893506221236,nan,-14.348215798586399,nan,1.0752263448995953,nan,1.075230254160579,nan,1.0011576307158017,nan,1.001171376292759,nan
D ^ v,3,-10.930692062094032,nan,-10.075708999635225,nan,-10.09167870348572,nan,1.1811800786166304,nan,1.180920898848961,nan,1.012671518062165,nan,1.011664376699306,nan
t W C,3,-12.70620919329525,nan,-16.176809093495397,nan,-16.17051742429632,nan,1.0427481041313307,nan,1.042833431697717,nan,1.000063987714359,nan,1.000175207184229,nan
g Y b,3,-11.604645613432256,nan,-17.74784016827201,nan,-17.65347747165915,nan,1.0690455797013998,nan,1.0690652885812033,nan,1.0012862563508906,nan,1.0012885409090448,nan
r c S,3,-13.053212382536042,nan,-15.349850267155974,nan,-15.369732154525485,nan,1.0196613932332443,nan,1.0198041588084816,nan,1.000513852333985,nan,1.0005850134711296,nan
d R s,3,-10.922682392599025,nan,-12.418117900884656,nan,-12.429392569016207,nan,1.1180878410072603,nan,1.117984920258561,nan,1.0016058698194994,nan,1.00157983322916,nan
S c z,3,-13.809466964326472,nan,-14.691121365215736,nan,-14.621094014187813,nan,1.031570353321134,nan,1.031683296066768,nan,1.0000643128175446,nan,1.000175477054329,nan
y c d,3,-11.229101212129738,nan,-18.720033586256417,nan,-18.17126367452843,nan,1.224604744791503,nan,1.2242368853116135,nan,1.000063987714359,nan,1.000175207184229,nan
J u S,3,-14.568464553693033,nan,-14.832807314754795,nan,-14.884591444131901,nan,1.1612662623800456,nan,1.1610565295750739,nan,1.001349918962064,nan,1.001346583476988,nan
h u S,3,-12.825386716174055,nan,-13.906532020838819,nan,-13.926853132778708,nan,1.2133695739770283,nan,1.213030255740497,nan,1.005381144966671,nan,1.0050202670736992,nan
g u S,3,-12.62276116572602,nan,-18.399858971250822,nan,-18.13910035004895,nan,1.1821075870188387,nan,1.1818460200412435,nan,1.0012219435333463,nan,1.001229958600902,nan
y R z,3,-11.761197831921361,nan,-10.081888723411552,nan,-10.098892583820206,nan,1.1836670067923083,nan,1.1834016568209875,nan,1.0103020220117738,nan,1.0095051972711144,nan
C e g,3,-12.975198980325468,nan,-15.518425963925427,nan,-15.533062874505406,nan,1.1113911219894481,nan,1.1113051364377173,nan,1.0014129313668658,nan,1.0014040863047313,nan
z i J,3,-12.799995122060817,nan,-19.11904911744592,nan,-19.066562728104493,nan,1.0803248541671946,nan,1.080316601982797,nan,1.0005141774371706,nan,1.0005852833412294,nan
m u S,3,-12.308753728529648,nan,-14.871725412265663,nan,-14.888804153860262,nan,1.184920526540639,nan,1.1846519635397446,nan,1.0027576486779586,nan,1.0026294571139347,nan
D Y m,3,-10.932864040296074,nan,-14.857847479783517,nan,-14.653390470242059,nan,1.1513675033192348,nan,1.1511820429495592,nan,1.0012216184301606,nan,1.0012296887308019,nan
J e g,3,-13.154863851581489,nan,-16.21203443945987,nan,-16.20842374226404,nan,1.1158023226031804,nan,1.1157053660149125,nan,1.0014129313668658,nan,1.0014040863047313,nan
f u v,3,-12.404061560823052,nan,-16.674523887009023,nan,-16.6616391861001,nan,1.166911260117009,nan,1.1666874400010374,nan,1.0016718081529723,nan,1.0016397648878024,nan
v R n,3,-11.970015375427952,nan,-13.481670023968114,nan,-13.469741891464295,nan,1.0952270519597898,nan,1.0951807627532095,nan,1.0015435076210688,nan,1.0015228701416166,nan
g i C,3,-12.563098852255113,nan,-13.736910001873545,nan,-13.766737421235016,nan,1.1068544587977964,nan,1.1067802290147997,nan,1.0005145025403563,nan,1.0005855532113295,nan
C i D,3,-12.190138707261418,nan,-17.537817391441457,nan,-17.51952609895521,nan,1.1055263016718389,nan,1.1054550201338678,nan,1.0048848482047135,nan,1.0045667213341505,nan
C Y z,3,-13.443101537746816,nan,-16.288280033990155,nan,-16.23509004877514,nan,1.0440503057190524,nan,1.0441321761847464,nan,1,1,1.000116894746186,1.0
d c T,3,-13.17428740545952,nan,-14.722056869162854,nan,-14.681141492174177,nan,1.0512372968018113,nan,1.0513015446947862,nan,1.0010238034297414,nan,1.0010498937548744,nan
y R v,3,-12.6127379455988,nan,-13.794773958719059,nan,-13.756077629011356,nan,1.1731197047150044,nan,1.1728807432977646,nan,1.0104949604644073,nan,1.0096809441955432,nan
z i g,3,-10.854291734093804,nan,-18.04209195666751,nan,-17.97854782125539,nan,1.1122883244868293,nan,1.1122001021111008,nan,1.0036655054968528,nan,1.0034558164402336,nan
S e g,3,-12.904031932356988,nan,-15.264758673810832,nan,-15.285325720157646,nan,1.1140122701802166,nan,1.1139197656067754,nan,1.0018608453673776,nan,1.0018122733710324,nan
C e D,3,-12.602238835331773,nan,-18.09899931074745,nan,-18.075132178576247,nan,1.103094768526203,nan,1.1030295398249383,nan,1.0017344954545884,nan,1.001696997845446,nan
n W T,3,-12.875151825978229,nan,-11.87665898805139,nan,-11.918464914367043,nan,1.0630125252815592,nan,1.0630474573012396,nan,1.0120940031170071,nan,1.0111382154064195,nan
T ^ J,3,-13.92975725512882,nan,-18.181247608255436,nan,-18.162648661740747,nan,1.1008616460475342,nan,1.1008022795463617,nan,1.0000643128175446,nan,1.000175477054329,nan
T c g,3,-13.646537269335475,nan,-15.770221506003178,nan,-15.763890310294427,nan,1.048809247414008,nan,1.0488790521582294,nan,1.001028679977527,nan,1.001053941806373,nan
n c G,3,-11.630414829390524,nan,-14.250868648638745,nan,-14.242460821742835,nan,1.0505397975293702,nan,1.0506057658488488,nan,1.000321238984537,nan,1.0004095364168006,nan
s R n,3,-10.396196665275554,nan,-12.794364014597779,nan,-12.79784712817945,nan,1.1447731458096813,nan,1.1446036311927223,nan,1.0017994584785042,nan,1.0017561198937885,nan
s R d,3,-10.922682392599025,nan,-13.044316953967668,nan,-13.048063799338657,nan,1.1321035207534076,nan,1.1319657045825093,nan,1.0007704533977917,nan,1.0008188029635015,nan
J e D,3,-12.781903706587794,nan,-18.79260778628189,nan,-18.75049304633488,nan,1.1075059691399352,nan,1.1074297694021336,nan,1.0017344954545884,nan,1.001696997845446,nan
b c T,3,-13.631351260281594,nan,-14.389406186305356,nan,-14.352075092519833,nan,1.0396019560525465,nan,1.039695142041894,nan,1.0005119017148707,nan,1.0005833942505302,nan
y ^ z,3,-10.096099072381708,nan,-10.70488097675782,nan,-10.715012322068143,nan,1.260836190309073,nan,1.260378742414911,nan,1.0058401124754963,nan,1.0054376297233971,nan
y c T,3,-13.290524248306895,nan,-17.21410000300579,nan,-16.893757497109366,nan,1.1620926861382133,nan,1.1618812271129992,nan,1.000063987714359,nan,1.000175207184229,nan
k R n,3,-10.666311003227962,nan,-13.338455413231781,nan,-13.334822002543476,nan,1.129621630658166,nan,1.1294897991667037,nan,1.0017354707641453,nan,1.0016978074557457,nan
D i C,3,-12.190138707261418,nan,-13.949663980448355,nan,-13.972557469754053,nan,1.160364240155679,nan,1.1601569269294734,nan,1.0016662813988155,nan,1.001635177096104,nan
D ^ S,3,-11.716792018609421,nan,-11.244658905324778,nan,-11.27276437262098,nan,1.1779644377394036,nan,1.1777133032626126,nan,1.0124142667919869,nan,1.0114300474667344,nan
