word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198388955224717,nan,-11.501876377562034,nan,-11.516810592874188,nan,1.1078237228935677,nan,1.1077469299584008,nan,1.002114422430012,nan,1.002043562989442,nan
b i l,3,-10.283703363368563,nan,-11.291815622532983,nan,-11.303673558494037,nan,1.145535218644785,nan,1.1453641741373501,nan,1.007581686136413,nan,1.0070236192066173,nan
b i s,3,-10.119324329431684,nan,-11.421006167033028,nan,-11.431925231642955,nan,1.1665614532126862,nan,1.1663378127750257,nan,1.0026948548606929,nan,1.002572146120458,nan
b R s,3,-11.381770800038218,nan,-12.406623950542127,nan,-12.4195578720309,nan,1.1064539125648818,nan,1.1063799556777778,nan,1.0014771807380434,nan,1.001462626187832,nan
b Y s,3,-10.940767091064,nan,-11.764651965600788,nan,-11.777815538799457,nan,1.1150315594730882,nan,1.114936241994105,nan,1.0031440933778628,nan,1.002981432719303,nan
b ^ l,3,-9.88046460126348,nan,-10.32331374238241,nan,-10.335898023452135,nan,1.1637787213973134,nan,1.163562245780285,nan,1.0112061845092364,nan,1.0103285014650298,nan
C @ l,3,-12.360290068655452,nan,-16.28262308495129,nan,-16.267455279225146,nan,1.1124656105987074,nan,1.1123768566820138,nan,1.0008350409863056,nan,1.0008776235461123,nan
C i D,3,-12.188889271065118,nan,-17.531308482565137,nan,-17.51298858713451,nan,1.1050382174610356,nan,1.1049681243360447,nan,1.0050128390082995,nan,1.0046833694726727,nan
C i n,3,-11.564338723207356,nan,-13.815379120241156,nan,-13.83013040493135,nan,1.15519253844869,nan,1.1549969871415093,nan,1.0022479213128264,nan,1.002164772858135,nan
C R J,3,-15.769549513229887,nan,-17.474617248169814,nan,-17.423609478457017,nan,1.0213324257844247,nan,1.0214710458931486,nan,1.0000643004115226,nan,1.0001754768758095,nan
C R g,3,-13.822401484916028,nan,-17.7844833378784,nan,-17.748929579633227,nan,1.053225429899651,nan,1.0532842714720083,nan,1.0002572016460904,nan,1.0003511929186841,nan
C R T,3,-15.419544160493091,nan,-16.95242718889768,nan,-16.896405098468367,nan,1.0208823229037662,nan,1.0210220689192535,nan,1,1,1.000116904861518,1.0
C ^ J,3,-14.103864280518271,nan,-17.92510261396171,nan,-17.919809065872595,nan,1.0996834691847577,nan,1.0996269746333314,nan,1.0001923249922422,nan,1.000292142570262,nan
C ^ n,3,-11.161099961102273,nan,-12.695787877055666,nan,-12.706928314294057,nan,1.1734360412012186,nan,1.1731950587844442,nan,1.012538004004588,nan,1.0115379693142437,nan
C ^ S,3,-13.862392610199763,nan,-16.35539672919506,nan,-16.383211305981302,nan,1.0999406708308481,nan,1.0998835329041285,nan,1.0002566254037648,nan,1.0003507145845536,nan
C ^ C,3,-13.924437081750682,nan,-15.661868742230439,nan,-15.69793510666403,nan,1.099426267538667,nan,1.0993704163625342,nan,1.000771028695946,nan,1.000819290698886,nan
d i k,3,-9.930364062605426,nan,-12.193740001690184,nan,-12.202014751020428,nan,1.16611588183126,nan,1.1658935042909715,nan,1.003406769326048,nan,1.00322026495071,nan
d i s,3,-9.661682684700338,nan,-12.210838386790126,nan,-12.21807366569586,nan,1.1774970546707664,nan,1.17724620777375,nan,1.0016706582149368,nan,1.0016388205648377,nan
d i t,3,-8.98111293987142,nan,-10.92027442897885,nan,-10.92826099276813,nan,1.2592228777160337,nan,1.2587675983195779,nan,1.001863559449505,nan,1.0018145366077122,nan
d E p,3,-11.139176892299197,nan,-16.394643989142075,nan,-16.338927999643442,nan,1.1177991399962517,nan,1.1176975317127602,nan,1.0003212139364501,nan,1.0004095257659102,nan
d R s,3,-10.924129155306872,nan,-12.437127082857973,nan,-12.448338060125522,nan,1.117389514022962,nan,1.1172883506765021,nan,1.0014771807380434,nan,1.001462626187832,nan
D i D,3,-10.050102698274472,nan,-15.849217835945838,nan,-15.817865081170535,nan,1.1836978068963493,nan,1.1834320181865168,nan,1.005588949621537,nan,1.005208365097709,nan
D i g,3,-10.421168441518848,nan,-13.95387198860767,nan,-13.951840452743097,nan,1.1919925599827692,nan,1.1917060224197282,nan,1.0048173446832656,nan,1.0045055009262103,nan
