word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079103377786556,nan,-15.31135191688003,nan,-15.324818241416873,nan,1.1626844934110283,nan,1.1624710494958992,nan,1.0017373621169605,nan,1.0016994624109021,nan
g i T,3,-12.380197219823032,nan,-13.030180819663398,nan,-13.061839591825395,nan,1.1061175497861402,nan,1.1060450819751069,nan,1.000386150083666,nan,1.0004687006643878,nan
z i T,3,-12.441466911393874,nan,-17.195662855726898,nan,-17.168839668995048,nan,1.079624940840085,nan,1.0796184255216408,nan,1.000386150083666,nan,1.0004687006643878,nan
y c g,3,-11.698732877486155,nan,-16.274900238676032,nan,-16.00278106892698,nan,1.194811905473868,nan,1.194518311362581,nan,1.0010294202969066,nan,1.0010546414952566,nan
l R z,3,-11.623715642788198,nan,-12.774324041514262,nan,-12.774165712072282,nan,1.081896210065401,nan,1.0818839610820947,nan,1.0001280901754834,nan,1.0002337003283528,nan
J Y p,3,-13.685886171870635,nan,-16.973420780616074,nan,-16.3404657854256,nan,1.0421955927831008,nan,1.0422822414595463,nan,1.0012228085982753,nan,1.0012307617465146,nan
C ^ z,3,-12.213599521987785,nan,-13.921101133155142,nan,-13.933433758459483,nan,1.1121643849256464,nan,1.1120766251374399,nan,1.0034747242339208,nan,1.00328194465686,nan
C e J,3,-14.914684656856071,nan,-15.216366758723582,nan,-15.257166084874498,nan,1.0795624428121504,nan,1.0795560793324241,nan,1.0004492553928,nan,1.0005262807414828,nan
z i S,3,-12.554836042412626,nan,-18.23812262064286,nan,-18.20241351983462,nan,1.0805903160492496,nan,1.0805813837292546,nan,1.0006435834727765,nan,1.00070318099735,nan
z u v,3,-11.896469684892056,nan,-21.413416506018613,nan,-21.188630948071943,nan,1.1586775675023329,nan,1.1584740373668385,nan,1.0016730037696828,nan,1.0016408423276617,nan
