word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.979303254184481,nan,-12.603450804997474,nan,-12.62796082327976,nan,1.116061665931224,nan,1.1159438374321276,nan,1.0012152371058478,nan,1.0012263264014616,nan
b O r,3,-13.26685648556155,nan,-inf,nan,-14.920528110185927,nan,1.1289167194297998,nan,1.1287604145618282,nan,1.001138260737593,nan,1.0011574179119358,nan
b O s,3,-13.310436079332932,nan,-13.58088681554939,nan,-13.488554207215646,nan,1.0982031484960766,nan,1.0981387721980522,nan,1.001292213474103,nan,1.0012952348909876,nan
b U n,3,-10.86420153210576,nan,-inf,nan,-16.54519323720119,nan,1.1442905322235293,nan,1.1440894075312424,nan,1.00053118834421,nan,1.000613163200731,nan
b u r,3,-10.207978987790176,nan,-11.828552055807389,nan,-11.839301666181013,nan,1.2687710220553878,nan,1.2682020427679264,nan,1.0161530218236356,nan,1.0145980799719891,nan
b U s,3,-11.195334357254211,nan,-inf,nan,-16.712639440577128,nan,1.126432014788382,nan,1.1262843422971671,nan,1.00053118834421,nan,1.000613163200731,nan
b W r,3,-11.557020846811753,nan,-15.942147143414147,nan,-15.566010619098176,nan,1.1471288912312871,nan,1.1469188468838378,nan,1.0009117009091564,nan,1.000954199045859,nan
C e D,3,-12.56223057425715,nan,-17.698117962657285,nan,-17.67592200219551,nan,1.1040826147008422,nan,1.1040023688652536,nan,1.0019167629727992,nan,1.001853516012197,nan
C i D,3,-12.147718038814006,nan,-17.03155068819396,nan,-17.018381564039263,nan,1.1039308466024966,nan,1.1038510485959037,nan,1.0051421242059322,nan,1.0047415360179082,nan
C O b,3,-15.691517505268052,nan,-19.60578363406001,nan,-18.968061615797474,nan,1.0246150521440496,nan,1.0247695719214354,nan,1.0000758840491728,nan,1.0002049721673272,nan
C O g,3,-15.709993781435625,nan,-19.917264913492456,nan,-19.167496553334402,nan,1.041395900423628,nan,1.041500193563799,nan,1.0000758840491728,nan,1.0002049721673272,nan
C O v,3,-16.64814831542712,nan,-inf,nan,-20.194683768283696,nan,1.014223242429632,nan,1.0144088658585038,nan,1.0000758840491728,nan,1.0002049721673272,nan
C u D,3,-12.304410577776332,nan,-17.220899836868995,nan,-17.203388882248884,nan,1.1710123460713082,nan,1.1707346076486387,nan,1.0009985081491501,nan,1.0010309973910128,nan
C u S,3,-14.33611761296784,nan,-15.249847948990347,nan,-15.297860579437302,nan,1.1505366321154926,nan,1.1503201794061213,nan,1.0010754845174052,nan,1.0010999058805385,nan
C u T,3,-14.281756403748954,nan,-14.618615080362963,nan,-14.673997679290675,nan,1.1493819865916683,nan,1.1491689898435735,nan,1.00130641362217,nan,1.0013066313491163,nan
D e C,3,-12.56223057425715,nan,-12.83628117761857,nan,-12.821030515244463,nan,1.15464101284244,nan,1.1544128754889182,nan,1.0170750033829763,nan,1.015444980731688,nan
D e D,3,-10.489177664327345,nan,-14.936030814516617,nan,-14.890206690277193,nan,1.1754246322712754,nan,1.1751342876147817,nan,1.0183836016433105,nan,1.0166164250536285,nan
D e J,3,-12.73499099780712,nan,-11.715902909046308,nan,-11.758650901296008,nan,1.1547949655789498,nan,1.1545663674305913,nan,1.0173059324877411,nan,1.015651706200266,nan
D e S,3,-12.520884699518852,nan,-12.435944845806375,nan,-12.439988249746866,nan,1.1549489183154598,nan,1.1547198593722643,nan,1.0171519797512314,nan,1.015513889221214,nan
D i C,3,-12.147718038814006,nan,-13.916470232276264,nan,-13.944814489621919,nan,1.1544892447440944,nan,1.1542615552195683,nan,1.0016023035852868,nan,1.0015726221503416,nan
D i D,3,-10.074665128884202,nan,-16.01548699995866,nan,-15.972872417725178,nan,1.1752728641729298,nan,1.1749829673454317,nan,1.0050662401567594,nan,1.0046735041790076,nan
D i S,3,-12.10637216407571,nan,-14.231021067660421,nan,-14.251088484373474,nan,1.1547971502171142,nan,1.1545685391029143,nan,1.001448350848777,nan,1.0014348051712898,nan
