word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183072061019422,nan,-11.228783995568719,nan,-11.248211910175035,nan,1.1143535522102683,nan,1.1142434959309915,nan,1.0029759668159273,nan,1.002803613952245,nan
b i l,3,-10.280835366791306,nan,-11.080015480386846,nan,-11.095418892296678,nan,1.150525892190433,nan,1.1503075855210478,nan,1.0073081938416035,nan,1.0066797704211383,nan
b i s,3,-10.124236650346035,nan,-11.297694603479734,nan,-11.311623667692205,nan,1.1673377993393497,nan,1.1670690802158041,nan,1.0023725880731142,nan,1.0022623214978916,nan
b R s,3,-11.372848290482523,nan,-12.22413773403957,nan,-12.240629662134362,nan,1.1111067962998358,nan,1.1110042268178193,nan,1.0017658163357392,nan,1.0017183068782751,nan
b Y s,3,-10.92914637878078,nan,-11.565525758313623,nan,-11.582488125922461,nan,1.1196934224396535,nan,1.1195654814583225,nan,1.0031392524816913,nan,1.0029489183384648,nan
b ^ l,3,-9.884988742653318,nan,-10.15026525417509,nan,-10.166519416194085,nan,1.1708906338317704,nan,1.1706121540489665,nan,1.0109603452111193,nan,1.0099602522498439,nan
C @ l,3,-12.280771643884162,nan,-15.701801471726224,nan,-15.69345161911629,nan,1.1171474287100078,nan,1.117027582496244,nan,1.0012305084475601,nan,1.001238777955979,nan
C i D,3,-12.137799856984135,nan,-17.106606722133854,nan,-17.089252791172235,nan,1.1037323544848823,nan,1.1036529514958038,nan,1.0050774024686935,nan,1.0046826508198974,nan
C i n,3,-11.494283877738448,nan,-13.271193015737758,nan,-13.299936348504417,nan,1.1561731657750807,nan,1.1559365129289885,nan,1.0026095995844488,nan,1.0024739263582738,nan
C R J,3,-15.644432982337484,nan,-16.538585677680555,nan,-16.505427847019625,nan,1.0247512936062384,nan,1.024906258946658,nan,1.000153106682078,nan,1.000274275780861,nan
C R g,3,-13.726270572496874,nan,-16.97037026784429,nan,-16.946562495218757,nan,1.054519165897439,nan,1.0545848688190245,nan,1.0003073443623431,nan,1.0004123210597122,nan
C R T,3,-15.282674321603812,nan,-16.33379082319282,nan,-16.276652575717257,nan,1.0242885805654425,nan,1.0244449334046004,nan,1.0000759878419452,nan,1.0002052531414352,nan
