word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.172116142128965,nan,-11.260660554969288,nan,-11.279837275019393,nan,1.114735765464016,nan,1.1146240020707423,nan,1.0028381376167794,nan,1.002679405448482,nan
b i l,3,-10.256943885962627,nan,-11.186576955030418,nan,-11.201560550900982,nan,1.1501921800436656,nan,1.149973685953044,nan,1.0078116988273684,nan,1.0071272491625403,nan
b i s,3,-10.112902603381169,nan,-11.266354691136298,nan,-11.28034578384735,nan,1.1661673642235804,nan,1.1659007000244836,nan,1.0026158864970078,nan,1.002479635400054,nan
b R s,3,-11.342808569651055,nan,-12.239086466192964,nan,-12.25513240291212,nan,1.1118510922602496,nan,1.1117457758109106,nan,1.0018507893128699,nan,1.0017942937645006,nan
b Y s,3,-10.939638619768685,nan,-11.579008301900263,nan,-11.595896779480828,nan,1.1199488768286223,nan,1.1198195057217948,nan,1.003156422073923,nan,1.002963355418215,nan
b ^ l,3,-9.853491255893315,nan,-10.140703276332081,nan,-10.15684685673913,nan,1.1728812556739177,nan,1.172595363156182,nan,1.0117056403441915,nan,1.010623258243318,nan
C @ l,3,-12.325886561641397,nan,-15.602737398507049,nan,-15.60123922197222,nan,1.116484855310562,nan,1.1163663154863892,nan,1.0010035217160642,nan,1.0010358816214289,nan
C i D,3,-12.191913794665385,nan,-16.987229723054348,nan,-16.9781353795309,nan,1.1010688387153378,nan,1.1009969642674076,nan,1.004715497535332,nan,1.0043571833013774,nan
C i n,3,-11.541527127749843,nan,-13.259858765051195,nan,-13.290771147144556,nan,1.1555860934652409,nan,1.1553498326762524,nan,1.0026216627156344,nan,1.002484264322465,nan
C R J,3,-15.679414880374823,nan,-16.599117848631945,nan,-16.575019088238925,nan,1.024418328675233,nan,1.0245751465947344,nan,1.0001539436318077,nan,1.0002756179093928,nan
C R g,3,-13.761142109603695,nan,-17.14502256798138,nan,-17.115597693500202,nan,1.0572992902882614,nan,1.0573569619650762,nan,1.0003090425073409,nan,1.0004143526485716,nan
C R T,3,-15.337154279787793,nan,-16.4847619007557,nan,-16.414789080223603,nan,1.0244958781129996,nan,1.024652462197023,nan,1.0001539436318077,nan,1.0002756179093928,nan
C ^ J,3,-14.046056284035625,nan,-17.32064006344637,nan,-17.32946489358939,nan,1.1014236762688159,nan,1.1013517480114454,nan,1.0002291825821237,nan,1.0003431337100177,nan
C ^ n,3,-11.138074497680531,nan,-12.223142974793912,nan,-12.247828680037292,nan,1.178275169095493,nan,1.1779715098793904,nan,1.0136452353157415,nan,1.0123436886489745,nan
C ^ S,3,-13.764577155708452,nan,-15.569292655042371,nan,-15.617002774076076,nan,1.1029746650241474,nan,1.1028980600572162,nan,1.0004618308954234,nan,1.0005512358187858,nan
C ^ C,3,-13.874392021715659,nan,-15.07905366488477,nan,-15.136606751258103,nan,1.1023542695220148,nan,1.1022795352389079,nan,1.0010046769597893,nan,1.0010368074059113,nan
d i k,3,-9.902478838587422,nan,-11.997003600632377,nan,-12.007652974534613,nan,1.1659735201920784,nan,1.1657077842259644,nan,1.0030938908045857,nan,1.0029060232468945,nan
d i s,3,-9.664631654275267,nan,-12.135135053131693,nan,-12.144331205154316,nan,1.1729529695910703,nan,1.1726661884319332,nan,1.001775550362554,nan,1.0017267779638757,nan
d i t,3,-8.991299321045432,nan,-10.845549425882286,nan,-10.85571416640251,nan,1.2525186927395775,nan,1.251991996379977,nan,1.0021632975513868,nan,1.0020736148118223,nan
d E p,3,-11.10901910215399,nan,-16.020464059464,nan,-15.962481370772924,nan,1.1219033418017121,nan,1.121770326794743,nan,1.000848422840531,nan,1.0008971468822503,nan
d R s,3,-10.894537620545153,nan,-12.423862568461088,nan,-12.43729271944449,nan,1.1186366976277395,nan,1.1185112642183601,nan,1.0016980009247873,nan,1.0016574105942864,nan
D i D,3,-10.1059829375458,nan,-15.906637863000405,nan,-15.86868518819551,nan,1.1698398054734958,nan,1.1695640490260546,nan,1.0050974685055383,nan,1.004699391226913,nan
D i g,3,-10.445305286214223,nan,-13.884942525330985,nan,-13.883664391475993,nan,1.1803865290097502,nan,1.1800789709372963,nan,1.0051750179433048,nan,1.0047687585965024,nan
D i C,3,-12.191913794665385,nan,-13.749159854588772,nan,-13.781133233839853,nan,1.1484361606499207,nan,1.148224942794417,nan,1.0019954909948752,nan,1.0019246964433393,nan
d I J,3,-12.010744737284783,nan,-14.305566054711186,nan,-14.311600373788483,nan,1.0914964383021828,nan,1.0914542131007983,nan,1.0076394194041254,nan,1.0069819674654075,nan
d I D,3,-9.753149617845231,nan,-14.441510023305758,nan,-14.413329016567648,nan,1.1138306763789567,nan,1.1137211065598984,nan,1.0084924632195578,nan,1.0077450085308903,nan
