word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02097442917151,nan,-12.806077465934674,nan,-12.825020073910752,nan,1.1066278728978407,nan,1.1065529628541773,nan,1.0010902327967677,nan,1.0011105317918612,nan
b O r,3,-13.322509909790464,nan,-inf,nan,-15.294514266828191,nan,1.122630970271526,nan,1.1225158876739507,nan,1.0010902327967677,nan,1.0011105317918612,nan
b O s,3,-13.356541620101563,nan,-13.641101886714363,nan,-13.593562283327188,nan,1.0923025196036549,nan,1.0922635704751866,nan,1.0011547614152099,nan,1.0011692931034135,nan
b U n,3,-10.864683260761543,nan,-inf,nan,-16.998730628252126,nan,1.1360000270695845,nan,1.1358518369585784,nan,1.0005130507278908,nan,1.0005846465517068,nan
b u r,3,-10.213401205698016,nan,-11.887617803320182,nan,-11.896427307580428,nan,1.272185257451671,nan,1.2716970545112076,nan,1.0174816937134745,nan,1.0160368937807953,nan
b U s,3,-11.200250451691595,nan,-inf,nan,-17.228276336935874,nan,1.1216746737753986,nan,1.1215624445795878,nan,1.0005130507278908,nan,1.0005846465517068,nan
b W r,3,-11.574938909326216,nan,-16.361508387567767,nan,-15.97888175973609,nan,1.1426399486592642,nan,1.1424749460158135,nan,1.0006417106873193,nan,1.0007018395566096,nan
C e D,3,-12.603324989835269,nan,-18.16622998609688,nan,-18.14104595354744,nan,1.1033531788655486,nan,1.1032870921621056,nan,1.0016116263512331,nan,1.0015849073209069,nan
C i D,3,-12.189957201117352,nan,-17.573760128850598,nan,-17.55441901944203,nan,1.1050847250721798,nan,1.105014318364767,nan,1.0049651281229521,nan,1.0046388474306254,nan
C O b,3,-15.787920007885347,nan,-20.84814143591954,nan,-20.174605026677856,nan,1.0215906561080164,nan,1.021728705499557,nan,1,1,1.000117193004903,1.0
C O g,3,-15.798084763020256,nan,-21.069630921766752,nan,-20.276639561420573,nan,1.0399167837456236,nan,1.0400088290834912,nan,1,1,1.000117193004903,1.0
C O v,3,-16.716728076146197,nan,-inf,nan,-21.40644769959015,nan,1.011137019920367,nan,1.011301311060834,nan,1,1,1.000117193004903,1.0
C u D,3,-12.318582810645509,nan,-17.657993510548017,nan,-17.637013978424328,nan,1.180759707436061,nan,1.1805005005551457,nan,1.0012889832590217,nan,1.0012911007631444,nan
C u S,3,-14.394644067416522,nan,-16.08059631250372,nan,-16.105487905912813,nan,1.1575939334152827,nan,1.1573928795458768,nan,1.001353511877464,nan,1.0013498620746968,nan
C u T,3,-14.278988026618961,nan,-15.115270145194083,nan,-15.148256545033531,nan,1.1566905327570907,nan,1.1564917466931477,nan,1.0018697408250024,nan,1.0018199525671168,nan
