word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082402663834252,nan,-15.426975784295756,nan,-15.439410307958866,nan,1.1627846112244895,nan,1.1625707840285695,nan,1.0016752223049905,nan,1.001642789025476,nan
g i T,3,-12.381933781722609,nan,-13.036717952127004,nan,-13.068213849499024,nan,1.1062291944743836,nan,1.106156445246776,nan,1.000386672681575,nan,1.0004692405040514,nan
z i T,3,-12.447794252178095,nan,-17.361788796185596,nan,-17.32450554670907,nan,1.079741670482061,nan,1.0797348484633182,nan,1.000386672681575,nan,1.0004692405040514,nan
y c g,3,-11.695170194069988,nan,-16.263107316534715,nan,-15.99099391495464,nan,1.196117688228315,nan,1.1958208926426837,nan,1.0010307678356987,nan,1.0010558656776651,nan
l R z,3,-11.62907839267143,nan,-12.78989488396765,nan,-12.789615897134226,nan,1.0815991966272542,nan,1.081587744538539,nan,1.0000640861317611,nan,1.000175480655949,nan
J Y p,3,-13.687840989535971,nan,-16.95906781758912,nan,-16.3259088043479,nan,1.0416476846919525,nan,1.0417357424886522,nan,1.0012244634916543,nan,1.0012322408562053,nan
C ^ z,3,-12.224419522248255,nan,-13.938299223597928,nan,-13.950511563093047,nan,1.1116696479100676,nan,1.1115830323309053,nan,1.003350444609981,nan,1.0031684915555867,nan
C e J,3,-14.924907260652782,nan,-15.232293444537131,nan,-15.27266675367876,nan,1.0796785794774117,nan,1.0796719122236038,nan,1.0003852354209026,nan,1.000468047807263,nan
z i S,3,-12.561565246344518,nan,-18.448412784997224,nan,-18.4018798152622,nan,1.0806439067390696,nan,1.0806348227497673,nan,1.0006444544692918,nan,1.0007040098431756,nan
z u v,3,-11.903071897831744,nan,-21.330106197249478,nan,-21.14282847592794,nan,1.1592955561683278,nan,1.1590903386270015,nan,1.0016107768580613,nan,1.0015840966906948,nan
D Y p,3,-11.36630000934714,nan,-15.425106696413161,nan,-15.220135663201862,nan,1.115671996912042,nan,1.1155758088617456,nan,1.0012885496234154,nan,1.0012906350167894,nan
s R k,3,-11.0043159143225,nan,-13.650366667097453,nan,-13.650842570675714,nan,1.1174808670350966,nan,1.1173794929026335,nan,1.0005144856299293,nan,1.0005857306510222,nan
b R s,3,-11.385846157849574,nan,-12.442659919179825,nan,-12.455463461809206,nan,1.1057957612602445,nan,1.1057232533607126,nan,1.0015445348352916,nan,1.001523913484928,nan
T ^ z,3,-12.046710427256503,nan,-14.158567933008475,nan,-14.158910821395855,nan,1.1137809722862673,nan,1.1136891016397317,nan,1.0032222723464588,nan,1.0030517032344188,nan
S c G,3,-14.335435847855216,nan,-15.078758318300231,nan,-15.010660429941145,nan,1.017447692168847,nan,1.017596182528961,nan,1.0002577817877167,nan,1.0003518558344893,nan
J e J,3,-15.106029057254833,nan,-15.853704679714323,nan,-15.8778431954766,nan,1.0842211258625685,nan,1.0842031522516848,nan,1.0005134076844249,nan,1.0005848361284309,nan
D ^ z,3,-10.084000338661475,nan,-8.762328445333127,nan,-8.777161454327699,nan,1.190236506515314,nan,1.1899543387320797,nan,1.0148218621952154,nan,1.0136210463001123,nan
S Y p,3,-13.442781092108593,nan,-14.929980557342985,nan,-14.900841961317731,nan,1.0399202374750618,nan,1.0400125948723398,nan,1.0012244634916543,nan,1.0012322408562053,nan
n W C,3,-13.053721135568054,nan,-13.982566805706,nan,-13.983473292560815,nan,1.0630192022789213,nan,1.0630542206372975,nan,1.0120481927710843,nan,1.011095188685146,nan
l W C,3,-13.555806517620915,nan,-14.865606396262832,nan,-14.85871902434228,nan,1.0743435784785373,nan,1.074350410566457,nan,1,1,1.000117086495365,1.0
S c d,3,-13.290324254058287,nan,-19.08508468076844,nan,-18.732355583376926,nan,1.07886420309235,nan,1.0788587178850937,nan,1,1,1.000117086495365,1.0
