word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010015200490152,nan,-12.814244010413933,nan,-12.832195782784755,nan,1.1063256471731342,nan,1.1062515072118488,nan,1.0010896038969364,nan,1.0011099617126213,nan
b O r,3,-13.31119576212434,nan,-inf,nan,-15.299180331182459,nan,1.1229041531723603,nan,1.1227884095990825,nan,1.0010896038969364,nan,1.0011099617126213,nan
b O s,3,-13.345009396301744,nan,-13.64446353070291,nan,-13.595936067153072,nan,1.0925209768080202,nan,1.0924814795431015,nan,1.0011541117023808,nan,1.0011687057647862,nan
b U n,3,-10.864052976468752,nan,-inf,nan,-17.00278851885886,nan,1.1355526693497782,nan,1.1354056533661867,nan,1.0005127547750288,nan,1.000584352882393,nan
b u r,3,-10.213561327083871,nan,-11.880679842309137,nan,-11.889520967172738,nan,1.2721157927057534,nan,1.2716279978607026,nan,1.0174758268555264,nan,1.0160319801755446,nan
b U s,3,-11.199047172280348,nan,-inf,nan,-17.22753230249449,nan,1.121747998984664,nan,1.1216356256974394,nan,1.0005127547750288,nan,1.000584352882393,nan
b W r,3,-11.573797502115173,nan,-16.363222328854057,nan,-15.980581478503941,nan,1.1428374950516065,nan,1.1426720487525894,nan,1.0006413569273518,nan,1.0007014979156943,nan
C e D,3,-12.603205101765093,nan,-18.210982398036336,nan,-18.184060741831154,nan,1.1034293394460009,nan,1.1033630943191843,nan,1.001611041301848,nan,1.0015843740533064,nan
C i D,3,-12.189683714399342,nan,-17.618666139437885,nan,-17.597587776437585,nan,1.1052239811586018,nan,1.1051532611883104,nan,1.0049633798921305,nan,1.0046373494107304,nan
C O b,3,-15.776809858587944,nan,-20.83242514510408,nan,-20.15859164475387,nan,1.0219683270424258,nan,1.0221053537865745,nan,1,1,1.000117145033301,1.0
C O g,3,-15.786562069157194,nan,-21.037377617203177,nan,-20.244228230379814,nan,1.0402240359832078,nan,1.0403152501896373,nan,1,1,1.000117145033301,1.0
C O v,3,-16.706534539696268,nan,-inf,nan,-21.402603313549047,nan,1.0113245391440902,nan,1.0114882763784283,nan,1,1,1.000117145033301,1.0
C u D,3,-12.319774719504057,nan,-17.705474535095753,nan,-17.682748094589492,nan,1.1807271217815989,nan,1.1804681387536833,nan,1.0012885022746256,nan,1.0012906537924826,nan
C u S,3,-14.396538128636667,nan,-16.05187581117071,nan,-16.077548958277454,nan,1.1574398040161493,nan,1.1572392603031332,nan,1.0013530100800703,nan,1.0013493978446475,nan
C u T,3,-14.28176261404424,nan,-15.085669117655941,nan,-15.119465962519406,nan,1.1566012025453714,nan,1.1564027632952185,nan,1.001869072523626,nan,1.0018193502619652,nan
D e C,3,-12.603205101765095,nan,-13.132760837400655,nan,-13.11312401432353,nan,1.1581716270084783,nan,1.157969669411717,nan,1.0183318101244128,nan,1.016820511780392,nan
D e D,3,-10.462503591807156,nan,-14.86213211979803,nan,-14.826601169736197,nan,1.1821040228283726,nan,1.1818420070991245,nan,1.0195574584278575,nan,1.0179366487715216,nan
D e J,3,-12.785766783425132,nan,-11.854860192417476,nan,-11.887432696166066,nan,1.1584941660357007,nan,1.1582913990301456,nan,1.0183318101244128,nan,1.016820511780392,nan
D e S,3,-12.539267000939766,nan,-12.548672192946507,nan,-12.553371027618665,nan,1.158816705062923,nan,1.1586131286485744,nan,1.0183318101244128,nan,1.016820511780392,nan
D i C,3,-12.189683714399344,nan,-13.95421952201996,nan,-13.976953675930876,nan,1.1599662687210792,nan,1.159759836280843,nan,1.0016052528819261,nan,1.0015795710589108,nan
D i D,3,-10.048982204441405,nan,-15.901217306026043,nan,-15.868499530383946,nan,1.1838986645409735,nan,1.1836321739682505,nan,1.005540229014038,nan,1.0051629582409587,nan
D i S,3,-12.125745613574015,nan,-14.350960130577537,nan,-14.365993184004703,nan,1.160611346775524,nan,1.1604032955177004,nan,1.0017987762982596,nan,1.001755803215405,nan
D i T,3,-12.010970098981588,nan,-13.239289984991972,nan,-13.263916885822958,nan,1.159772745304746,nan,1.1595667985097857,nan,1.0015407450764817,nan,1.0015208270067462,nan
d u r,3,-9.7573759422157,nan,-10.595843979777623,nan,-10.60652634510332,nan,1.2840129399489413,nan,1.2834955407688886,nan,1.0267695071529241,nan,1.0245001224403347,nan
