word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07741906960442,nan,-15.401590579912913,nan,-15.414112133210816,nan,1.163154946479569,nan,1.1629400643845222,nan,1.0016773468020435,nan,1.0016446574870654,nan
g i T,3,-12.37963081525503,nan,-13.02846495609953,nan,-13.059918035096524,nan,1.106233164320501,nan,1.1061603879720914,nan,1.0003871717106536,nan,1.000469760874218,nan
z i T,3,-12.445505196244207,nan,-17.498951023024695,nan,-17.452050327971612,nan,1.07954345617918,nan,1.0795371357215648,nan,1.0003871717106536,nan,1.000469760874218,nan
y c g,3,-11.694619751289578,nan,-16.28793760622824,nan,-16.015606640630505,nan,1.1961637616834244,nan,1.1958667284245963,nan,1.0010320606176206,nan,1.0010570443715405,nan
l R z,3,-11.629733463755906,nan,-12.785424935291594,nan,-12.785158095989706,nan,1.081714871312094,nan,1.081703154133695,nan,1.0000641313409864,nan,1.0001756246982536,nan
J Y p,3,-13.687790519274412,nan,-16.954565481443524,nan,-16.32141465921675,nan,1.0417464446173503,nan,1.0418343216493333,nan,1.0012260437504032,nan,1.0012336579244,nan
C ^ z,3,-12.22461545281022,nan,-13.936885819502074,nan,-13.949101480483474,nan,1.112014257788932,nan,1.1119267149169816,nan,1.0034192222225289,nan,1.00323088328078,nan
C e J,3,-14.925571636555393,nan,-15.231433567596325,nan,-15.27181085804879,nan,1.079864761752559,nan,1.0798576379911478,nan,1.0003855826008299,nan,1.0004684424014099,nan
z i S,3,-12.561161237041766,nan,-18.609740642405132,nan,-18.55327499127459,nan,1.080446856837372,nan,1.080438268574294,nan,1.0006452861844228,nan,1.0007048061204278,nan
z u v,3,-11.902762151207149,nan,-21.473321286476555,nan,-21.276473577326712,nan,1.1592192128864824,nan,1.1590140491168868,nan,1.001612818183601,nan,1.0015858961755129,nan
D Y p,3,-11.365543872554287,nan,-15.418939421184527,nan,-15.213974489407452,nan,1.115991196281457,nan,1.1158942080057146,nan,1.0012901750913896,nan,1.0012920896177504,nan
s R k,3,-11.005364578953394,nan,-13.649923503575954,nan,-13.650408039398377,nan,1.1176431496855803,nan,1.1175412769724014,nan,1.0005795657336127,nan,1.0006450559542692,nan
b R s,3,-11.387225344011192,nan,-12.449524620474879,nan,-12.462324767343002,nan,1.1056418385288136,nan,1.1055696093697618,nan,1.001546303177879,nan,1.0015254867729504,nan
T ^ z,3,-12.043895818665598,nan,-14.117605453646695,nan,-14.118430897713614,nan,1.11431840525437,nan,1.114225125183214,nan,1.0032909595405561,nan,1.0031140198940791,nan
S c G,3,-14.334857366360126,nan,-15.069156980398285,nan,-15.00115165430416,nan,1.0173326946328372,nan,1.0174815909450639,nan,1.0002581144737692,nan,1.000352238251113,nan
J e J,3,-15.106693433157442,nan,-15.852844802773516,nan,-15.876987299846629,nan,1.0844090525871724,nan,1.0843906137939952,nan,1.0005138452828026,nan,1.000585305788111,nan
D ^ z,3,-10.083490602692144,nan,-8.759666855650574,nan,-8.774500922940083,nan,1.1908033002876521,nan,1.1905195770762103,nan,1.0150269949410564,nan,1.0138070197772158,nan
S Y p,3,-13.4416051293253,nan,-14.926603713719125,nan,-14.89742482221422,nan,1.040018334018272,nan,1.040110513949659,nan,1.0012260437504032,nan,1.0012336579244,nan
n W C,3,-13.054299785677944,nan,-13.980861973734823,nan,-13.981777457759026,nan,1.063117624152739,nan,1.0631524638537087,nan,1.0119925607644455,nan,1.0110439196614416,nan
l W C,3,-13.556335960228626,nan,-14.86228404855924,nan,-14.855408922113865,nan,1.0744463491911413,nan,1.0744529809960186,nan,1,1,1.000117193004903,1.0
S c d,3,-13.288760729204801,nan,-19.08645270458373,nan,-18.73366939022116,nan,1.0788929966267715,nan,1.0788873581953213,nan,1,1,1.000117193004903,1.0
g i J,3,-12.741472246001702,nan,-14.81872766740861,nan,-14.834530307786931,nan,1.1068139218864816,nan,1.1067396876631315,nan,1.000451700329096,nan,1.0005285221857703,nan
C u T,3,-14.278988026618961,nan,-15.115270145194083,nan,-15.148256545033531,nan,1.1566905327570907,nan,1.1564917466931477,nan,1.0018697408250024,nan,1.0018199525671168,nan
D i g,3,-10.419225599281578,nan,-13.94504288240966,nan,-13.943109833047323,nan,1.1925851310606075,nan,1.192296675889598,nan,1.0048970240074062,nan,1.004577119555255,nan
w u T,3,-12.292907784732261,nan,-16.313248203420656,nan,-16.060530054862426,nan,1.2624893038784424,nan,1.262027084750991,nan,1.0017414781430298,nan,1.0017030891804157,nan
T c T,3,-15.230255540188704,nan,-16.73107803392618,nan,-16.675598760288928,nan,1.0159817898229904,nan,1.0161340668877321,nan,1.0000641313409864,nan,1.0001756246982536,nan
g u T,3,-12.508256424783188,nan,-17.466006271489924,nan,-17.213129017599456,nan,1.1819081466843822,nan,1.18164657016247,nan,1.001613215461057,nan,1.001586225793715,nan
f R s,3,-11.966552743967334,nan,-14.180733227055455,nan,-14.180382890112643,nan,1.087080650612787,nan,1.0870546377806665,nan,1.0016104345188654,nan,1.001583918466301,nan
J Y m,3,-13.255101465420703,nan,-16.417672004737398,nan,-15.784861870612124,nan,1.0764628413392965,nan,1.0764635698470677,nan,1.001161515131961,nan,1.0011748966128475,nan
n R z,3,-11.127697289205226,nan,-14.328428721592534,nan,-14.301983238840817,nan,1.0703861462736917,nan,1.070402636991385,nan,1.0000641313409864,nan,1.0001756246982536,nan
m R n,3,-10.752962919605858,nan,-14.133202739766237,nan,-14.108551502643126,nan,1.1229113802510589,nan,1.1227958593111607,nan,1.00141962960573,nan,1.0014099418590574,nan
C u S,3,-14.394644067416522,nan,-16.08059631250372,nan,-16.105487905912813,nan,1.1575939334152827,nan,1.1573928795458768,nan,1.001353511877464,nan,1.0013498620746968,nan
S e J,3,-14.86050804320833,nan,-14.903454572833779,nan,-14.951988628963086,nan,1.082680941988094,nan,1.0826668060943208,nan,1.000962764669707,nan,1.000994327641564,nan
T ^ S,3,-13.683689446165134,nan,-16.619700676828447,nan,-16.633676751643613,nan,1.1010255098552606,nan,1.100965598921628,nan,1.0001290572368846,nan,1.000234715628008,nan
v e D,3,-11.751236701125432,nan,-20.10118220650669,nan,-20.02834862225961,nan,1.1025851297104028,nan,1.1025209554066946,nan,1.0013551009872879,nan,1.001351180547505,nan
C ^ Z,3,-18.45728173848744,nan,-inf,nan,-22.23531216803097,nan,1.0942688877173052,nan,1.0942258910240876,nan,1.0001282626819727,nan,1.000234056391604,nan
n c T,3,-12.64402959561949,nan,-16.78723693258854,nan,-16.72197348392529,nan,1.0493919280718382,nan,1.0494610157481037,nan,1.0000641313409864,nan,1.0001756246982536,nan
s R p,3,-11.52121916438962,nan,-13.592662592015921,nan,-13.594003414104012,nan,1.077764463488252,nan,1.0777626981876434,nan,1.0006440943520551,nan,1.0007038172658216,nan
D i D,3,-10.048832350999279,nan,-15.829335661410774,nan,-15.799083490320022,nan,1.1838737675709,nan,1.1836071805239956,nan,1.005542310191829,nan,1.0051647326707798,nan
S c g,3,-13.755899613295112,nan,-16.636554573005842,nan,-16.56042155372316,nan,1.0492743607617654,nan,1.049343073952273,nan,1.0009679292766342,nan,1.00099861267819,nan
C i S,3,-14.266018457888364,nan,-16.095664069745837,nan,-16.12156158656358,nan,1.0819189510514016,nan,1.081906697355498,nan,1.0012224682533,nan,1.001230691360582,nan
g i D,3,-10.419225599281578,nan,-15.617350634584728,nan,-15.594000131277948,nan,1.1303023389994713,nan,1.1301691418340893,nan,1.004387946054075,nan,1.0041129621904712,nan
T c S,3,-15.345911580986265,nan,-15.459570485804555,nan,-15.473345871814841,nan,1.0168851904811824,nan,1.0170351997404612,nan,1.00045130305164,nan,1.0005281925675684,nan
z u T,3,-12.574130805772363,nan,-20.051669881339613,nan,-19.88171009127302,nan,1.155218438543061,nan,1.1550233179119436,nan,1.0016773468020435,nan,1.0016446574870654,nan
S Y m,3,-13.008916075471591,nan,-14.389710237012999,nan,-14.360872033609594,nan,1.0747347307402182,nan,1.0747397621473933,nan,1.001161515131961,nan,1.0011748966128475,nan
D ^ v,3,-10.936259534828906,nan,-10.153591717718804,nan,-10.168653399160586,nan,1.180607778573772,nan,1.1803496491668384,nan,1.0121877357295963,nan,1.011221522068907,nan
t W C,3,-12.709144954572519,nan,-16.22720356291073,nan,-16.220349107067882,nan,1.0419322682899637,nan,1.0420198583502929,nan,1.0000641313409864,nan,1.0001756246982536,nan
g Y b,3,-11.60194330045816,nan,-17.749830828381974,nan,-17.655492640006248,nan,1.068356400606718,nan,1.0683778994908855,nan,1.0013551009872879,nan,1.001351180547505,nan
r c S,3,-13.061221117036002,nan,-15.349995445007025,nan,-15.369805911545678,nan,1.0193173461391445,nan,1.019461299465929,nan,1.0005154343926264,nan,1.0005866242609187,nan
d R s,3,-10.93025121505579,nan,-12.445922507554908,nan,-12.4570788217865,nan,1.117738612722362,nan,1.1176362632674826,nan,1.0016104345188654,nan,1.001583918466301,nan
S c z,3,-13.821773994284289,nan,-14.711430234697154,nan,-14.641275868335628,nan,1.030690118650389,nan,1.0308054838389877,nan,1.0000645286184422,nan,1.0001759543164555,nan
y c d,3,-11.227480867199267,nan,-18.737835737806126,nan,-18.188854477128505,nan,1.2257823975484305,nan,1.2254110126676445,nan,1.0000641313409864,nan,1.0001756246982536,nan
J u S,3,-14.575765864018571,nan,-14.858173839082234,nan,-14.909462419656599,nan,1.162138224249896,nan,1.1619258553487242,nan,1.0012252491954914,nan,1.0012329986879958,nan
h u S,3,-12.8326526844183,nan,-13.927154218665454,nan,-13.947399434277418,nan,1.2135335135484113,nan,1.213193173231633,nan,1.0052655236776307,nan,1.0049141953690757,nan
g u S,3,-12.623912465580746,nan,-18.431332438799558,nan,-18.170360378478737,nan,1.1828115473425742,nan,1.1825477030151992,nan,1.0010969865135186,nan,1.001116135301295,nan
y R z,3,-11.768299412566467,nan,-10.084727957082311,nan,-10.101754476238627,nan,1.1843774417166,nan,1.1841101004402772,nan,1.010389277239787,nan,1.0095831273276796,nan
C e g,3,-12.973718238117568,nan,-15.623728335232814,nan,-15.635807311926708,nan,1.1120645423552562,nan,1.1119765875277081,nan,1.0012889832590217,nan,1.0012911007631444,nan
z i J,3,-12.807346626990878,nan,-19.289213734333774,nan,-19.22666260066202,nan,1.0801242137451605,nan,1.080116435412605,nan,1.000451700329096,nan,1.0005285221857703,nan
m u S,3,-12.315052476970555,nan,-14.899307449814945,nan,-14.91622874271416,nan,1.185563723481847,nan,1.1852930263887549,nan,1.0025720073562046,nan,1.0024600642483559,nan
D Y m,3,-10.932854818700578,nan,-14.882045944478403,nan,-14.677421700802826,nan,1.1507075930034032,nan,1.150523456203449,nan,1.0012256464729474,nan,1.001233328306198,nan
J e g,3,-13.154840034719617,nan,-16.245139570410004,nan,-16.240983753724546,nan,1.1166088331898696,nan,1.1165095633305555,nan,1.0014172459409945,nan,1.0014079641498455,nan
f u v,3,-12.406050415039205,nan,-16.823241985049854,nan,-16.808875619264505,nan,1.1671557208229904,nan,1.1669307955894654,nan,1.001612818183601,nan,1.0015858961755129,nan
v R n,3,-11.980466221341988,nan,-13.434986553702995,nan,-13.424737373804104,nan,1.0941735410293487,nan,1.0941295757128715,nan,1.00141962960573,nan,1.0014099418590574,nan
g i C,3,-12.560350449399653,nan,-13.741388474400653,nan,-13.771026184298035,nan,1.1064912787942702,nan,1.1064178545014425,nan,1.000451700329096,nan,1.0005285221857703,nan
C i D,3,-12.189957201117352,nan,-17.573760128850598,nan,-17.55441901944203,nan,1.1050847250721798,nan,1.105014318364767,nan,1.0049651281229521,nan,1.0046388474306254,nan
C Y z,3,-13.44871403841802,nan,-16.40429481041448,nan,-16.348567578079525,nan,1.0428806722056574,nan,1.042965609492212,nan,1,1,1.000117193004903,1.0
d c T,3,-13.17310468840724,nan,-14.727286249869795,nan,-14.685960140050936,nan,1.0508000181896058,nan,1.0508655997996903,nan,1.0009619701147952,nan,1.0009936684051601,nan
y R v,3,-12.621068344703229,nan,-13.927823490685999,nan,-13.883756697107865,nan,1.17418192000272,nan,1.1739401725309053,nan,1.0105183344766717,nan,1.0097006499507846,nan
z i g,3,-10.855493228553055,nan,-18.20354392250878,nan,-18.13015876688034,nan,1.1123239943478578,nan,1.1122353849491653,nan,1.0037426598696522,nan,1.0035253490749465,nan
S e g,3,-12.908654644770506,nan,-15.295749340470268,nan,-15.315985082841003,nan,1.1148807225907913,nan,1.1147857556308811,nan,1.0018661653278988,nan,1.0018169860032986,nan
C e D,3,-12.603324989835269,nan,-18.16622998609688,nan,-18.14104595354744,nan,1.1033531788655486,nan,1.1032870921621056,nan,1.0016116263512331,nan,1.0015849073209069,nan
n W T,3,-12.873580151533325,nan,-11.862485566690054,nan,-11.904058937703658,nan,1.0628595096789697,nan,1.0628949973243575,nan,1.0120570893828877,nan,1.011102680972994,nan
T ^ J,3,-13.929874836114246,nan,-18.20449546926067,nan,-18.185133880085,nan,1.1007028667630492,nan,1.100643765759939,nan,1.0000645286184422,nan,1.0001759543164555,nan
T c g,3,-13.640243572497551,nan,-15.801518455211914,nan,-15.794524339147475,nan,1.0487623279916682,nan,1.0488323161153326,nan,1.0010320606176206,nan,1.0010570443715405,nan
n c G,3,-11.63297538099335,nan,-14.290279761266715,nan,-14.281629163364837,nan,1.0502308001115879,nan,1.0502977819684949,nan,1.0003222458147556,nan,1.0004106699444635,nan
s R n,3,-10.40117612226804,nan,-12.80701110292694,nan,-12.810402599730173,nan,1.143712711536261,nan,1.143545396436871,nan,1.0016120236286892,nan,1.0015852369391087,nan
s R d,3,-10.93025121505579,nan,-13.069630014896457,nan,-13.07322324870693,nan,1.131645859887555,nan,1.131508836189703,nan,1.0006440943520551,nan,1.0007038172658216,nan
J e D,3,-12.784446786437318,nan,-18.78764122127407,nan,-18.74622239534528,nan,1.107897469700162,nan,1.107820067964953,nan,1.0017398890332059,nan,1.001701770707608,nan
b c T,3,-13.63007881736264,nan,-14.408516419238307,nan,-14.370722104206937,nan,1.0387032439960573,nan,1.0387989459019695,nan,1.0005130507278908,nan,1.0005846465517068,nan
y ^ z,3,-10.098271997457624,nan,-10.734561213653672,nan,-10.744565564916911,nan,1.2617198389461262,nan,1.2612595374924778,nan,1.005727950498037,nan,1.005334424241397,nan
y c T,3,-13.28463171898073,nan,-17.21749718494251,nan,-16.896681061771957,nan,1.1633832235147465,nan,1.1631684791969958,nan,1.0000641313409864,nan,1.0001756246982536,nan
k R n,3,-10.66979738802334,nan,-13.36515179253346,nan,-13.361386287731788,nan,1.128095712048294,nan,1.1279672824101838,nan,1.0016120236286892,nan,1.0015852369391087,nan
D i C,3,-12.189957201117352,nan,-13.953373501226698,nan,-13.97610954334011,nan,1.1600627073656988,nan,1.1598558931913487,nan,1.00160606446685,nan,1.0015802926660788,nan
D ^ S,3,-11.72328423019168,nan,-11.261762078832326,nan,-11.289746776870082,nan,1.1775104048885427,nan,1.1772600508146243,nan,1.0118650926373849,nan,1.0109277155111447,nan
C ^ J,3,-14.110594470258867,nan,-18.02377583511605,nan,-18.01580446285486,nan,1.0983987192976112,nan,1.0983453554937066,nan,1.000192791300415,nan,1.0002928177031563,nan
z u S,3,-12.689786846569923,nan,-21.01699604864925,nan,-20.838941452152305,nan,1.156121839201253,nan,1.1559244507646727,nan,1.001161117854505,nan,1.0011745669946455,nan
