word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079831662525002,nan,-15.396631836802056,nan,-15.409236720357379,nan,1.163313051235104,nan,1.1630976224102143,nan,1.0017418042018007,nan,1.001703387065085,nan
g i T,3,-12.380065527701369,nan,-13.04214719983364,nan,-13.073558835169209,nan,1.106298156937504,nan,1.1062251384641713,nan,1.00038714672861,nan,1.000469767449929,nan
z i T,3,-12.445067308286136,nan,-17.50650467170423,nan,-17.459571285479402,nan,1.0797800939090645,nan,1.0797731545653788,nan,1.00038714672861,nan,1.000469767449929,nan
y c g,3,-11.695271631919017,nan,-16.253173845123143,nan,-15.981132707718345,nan,1.1962835627510224,nan,1.195986015101719,nan,1.0010320351993487,nan,1.0010570506175853,nan
l R z,3,-11.628340847817954,nan,-12.788778851535298,nan,-12.78849329769393,nan,1.081568611952396,nan,1.0815572268345766,nan,1.0000641683778233,nan,1.0001756827346309,nan
J Y p,3,-13.688359384118368,nan,-16.950908652110257,nan,-16.317771286449613,nan,1.041827886204937,nan,1.0419155986839796,nan,1.0012259646405988,nan,1.0012336196151561,nan
C ^ z,3,-12.222395025494114,nan,-13.93716890670827,nan,-13.949325082915731,nan,1.111876160481643,nan,1.1117889086424257,nan,1.003419083948833,nan,1.0032307959745594,nan
C e J,3,-14.924382502018862,nan,-15.231706291157057,nan,-15.272031605026473,nan,1.0797161271806648,nan,1.0797093469651926,nan,1.0003857224208303,nan,1.0004685857660092,nan
z i S,3,-12.560846335255803,nan,-18.596400107437866,nan,-18.54013584639501,nan,1.0806189118210532,nan,1.080609866929413,nan,1.0006452445476837,nan,1.0007047988853834,nan
z u v,3,-11.902577354929871,nan,-21.499257918860188,nan,-21.302057658793075,nan,1.1594354836354464,nan,1.1592296428178486,nan,1.0016127552922638,nan,1.001585871347358,nan
D Y p,3,-11.366818403929537,nan,-15.418531062539948,nan,-15.213580424114703,nan,1.1158094388567432,nan,1.1157128001407555,nan,1.001290133018422,nan,1.0012920820530398,nan
s R k,3,-11.004153949319974,nan,-13.654878799214782,nan,-13.65534563597052,nan,1.1171724472740843,nan,1.1170717256111033,nan,1.0005151274073119,nan,1.0005863969047164,nan
b R s,3,-11.387026552974675,nan,-12.44395525404654,nan,-12.456761802998436,nan,1.1057964288068975,nan,1.1057238303662922,nan,1.001546450452771,nan,1.0015256363835945,nan
T ^ z,3,-12.043877657891024,nan,-14.143857151278057,nan,-14.144325388940707,nan,1.1140539724211764,nan,1.1139612937935344,nan,1.0032907471931862,nan,1.0031138710987921,nan
S c G,3,-14.336569724777608,nan,-15.0772568539237,nan,-15.009159778278752,nan,1.0172126028126247,nan,1.0173618600999672,nan,1.0002580978190734,nan,1.0003522517322019,nan
J e J,3,-15.106704058812817,nan,-15.851917766142343,nan,-15.87606322700838,nan,1.0842639109367498,nan,1.0842457983101548,nan,1.0005140591764772,nan,1.0005855106417765,nan
D ^ z,3,-10.083175602099239,nan,-8.761998653353551,nan,-8.776829013030795,nan,1.1904054968895341,nan,1.1901225614441637,nan,1.014905223579223,nan,1.0136955723557346,nan
S Y p,3,-13.44329948669099,nan,-14.934400174070985,nan,-14.905126963418002,nan,1.0400343940194388,nan,1.0401265756183609,nan,1.0012259646405988,nan,1.0012336196151561,nan
n W C,3,-13.05224724946883,nan,-13.964957295891432,nan,-13.966019472570778,nan,1.0632871927507968,nan,1.0633215884846758,nan,1.0120636550308009,nan,1.0111081586188753,nan
l W C,3,-13.55443107607617,nan,-14.852572362730399,nan,-14.845834095050337,nan,1.0744324656178221,nan,1.0744390889638784,nan,1,1,1.0001172202967472,1.0
S c d,3,-13.28972430928957,nan,-19.098427820089626,nan,-18.745540513216476,nan,1.0788334571164058,nan,1.0788280376117134,nan,1,1,1.0001172202967472,1.0
g i J,3,-12.740904452098416,nan,-14.825380245795078,nan,-14.841166793706744,nan,1.106814352575651,nan,1.1067400383805,nan,1.0004516711833784,nan,1.0005285253087925,nan
C u T,3,-14.279478576903815,nan,-15.112233444718955,nan,-15.145237949178119,nan,1.1568436687088421,nan,1.1566443606378034,nan,1.001934309335271,nan,1.001878774378736,nan
D i g,3,-10.419363471909584,nan,-13.914326125226852,nan,-13.912674311651983,nan,1.192625603517852,nan,1.1923368692045784,nan,1.004897449177386,nan,1.0045774999927433,nan
w u T,3,-12.295092451320265,nan,-16.30970222090421,nan,-16.057059653009784,nan,1.2625956543609045,nan,1.2621328278283983,nan,1.0018059725796242,nan,1.0017618495029688,nan
T c T,3,-15.23248278796836,nan,-16.764137423834686,nan,-16.708287504691913,nan,1.0158618297243511,nan,1.0160144670972393,nan,1.0000641683778233,nan,1.0001756827346309,nan
g u T,3,-12.509946735259945,nan,-17.468771006281873,nan,-17.21595049645006,nan,1.1818885060134794,nan,1.181626789875552,nan,1.0016776358239774,nan,1.0016449246272014,nan
f R s,3,-11.966064396777739,nan,-14.177792599133365,nan,-14.177445365757311,nan,1.0871569207361829,nan,1.0871307692200396,nan,1.0016106188305942,nan,1.0015840988214781,nan
J Y m,3,-13.255670330264659,nan,-16.41413964529592,nan,-15.781342444300277,nan,1.0768001406893866,nan,1.0768000680152534,nan,1.0011614401858304,nan,1.0011748617562926,nan
n R z,3,-11.126157021210615,nan,-14.32803164947724,nan,-14.301571337218201,nan,1.0704233390853706,nan,1.070439726355374,nan,1.0000641683778233,nan,1.0001756827346309,nan
m R n,3,-10.752295252015657,nan,-14.137218627825307,nan,-14.112553061510505,nan,1.1226165803545571,nan,1.122501812556968,nan,1.0014195380049038,nan,1.001409893191747,nan
C u S,3,-14.395257603873482,nan,-16.066327339293526,nan,-16.091378658686185,nan,1.1576824866208308,nan,1.1574810730018377,nan,1.0013535892423557,nan,1.0013499536489634,nan
S e J,3,-14.861644161385438,nan,-14.913980825887732,nan,-14.962410070095757,nan,1.0824704187512515,nan,1.082456775244536,nan,1.000963237821241,nan,1.000994747706962,nan
T ^ S,3,-13.685669378316703,nan,-16.632236184890345,nan,-16.646070290579896,nan,1.1006328858293581,nan,1.1005738959689866,nan,1.0001290489095367,nan,1.0002347360144745,nan
v e D,3,-11.7519529933121,nan,-20.206148013609155,nan,-20.128738532733013,nan,1.1025643804426708,nan,1.1025002315835064,nan,1.0013550135501355,nan,1.0013511353328834,nan
C ^ Z,3,-18.455933911575745,nan,-inf,nan,-22.235690606406912,nan,1.094002886510808,nan,1.0939604990395424,nan,1.0001283367556468,nan,1.0002341451725145,nan
n c T,3,-12.64548072651583,nan,-16.792901562413665,nan,-16.7276208115572,nan,1.0494257549101058,nan,1.0494947558966772,nan,1.0000641683778233,nan,1.0001756827346309,nan
s R p,3,-11.520008534756201,nan,-13.592039175819625,nan,-13.593372798767575,nan,1.077554432046313,nan,1.0775531570328707,nan,1.0006441763168485,nan,1.0007039126224435,nan
D i D,3,-10.049675890158579,nan,-15.866621168306924,nan,-15.835184235695664,nan,1.1840438510336604,nan,1.1837766580956126,nan,1.0055426937250698,nan,1.0051650785813795,nan
S c g,3,-13.75724734089725,nan,-16.61325260583578,nan,-16.537299369065828,nan,1.0492812568324983,nan,1.0493500174018917,nan,1.0009678668215254,nan,1.0009985881797017,nan
C i S,3,-14.265376396314906,nan,-16.082650694566063,nan,-16.10870220954288,nan,1.0820921375448556,nan,1.082079421590457,nan,1.0012227599480943,nan,1.0012309608263363,nan
g i D,3,-10.419363471909584,nan,-15.658388866251173,nan,-15.63383646370115,nan,1.1305593519304065,nan,1.1304254345316231,nan,1.0043876629242483,nan,1.0041127546994737,nan
T c S,3,-15.348261814938027,nan,-15.471735692066256,nan,-15.485374513830454,nan,1.0167006476363398,nan,1.0168511794612736,nan,1.0004513151064334,nan,1.0005282298878126,nan
z u T,3,-12.574948515844712,nan,-20.04830602107699,nan,-19.87841172755873,nan,1.1553704429850398,nan,1.1551748059767595,nan,1.0017418042018007,nan,1.001703387065085,nan
S Y m,3,-13.01061043283728,nan,-14.397631167256643,nan,-14.368698121268666,nan,1.0750066485038883,nan,1.0750110449496346,nan,1.0011614401858304,nan,1.0011748617562926,nan
D ^ v,3,-10.93681713464041,nan,-10.182740091233642,nan,-10.19745363351236,nan,1.1802106330361337,nan,1.1799532880966708,nan,1.0120661475694153,nan,1.011110226565735,nan
t W C,3,-12.70670575108187,nan,-16.206551762195964,nan,-16.19986561522837,nan,1.0422136595711913,nan,1.0423005674636547,nan,1.0000641683778233,nan,1.0001756827346309,nan
