word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199136397436874,nan,-11.490455827896671,nan,-11.505336351355744,nan,1.10746298010596,nan,1.1073869631592472,nan,1.002055609560112,nan,1.0019898303093422,nan
b i l,3,-10.282942444160888,nan,-11.340802301315003,nan,-11.352470626624335,nan,1.1447067306179899,nan,1.1445373547676823,nan,1.0075405730674976,nan,1.006984568236195,nan
b i s,3,-10.116617208523984,nan,-11.437525457107188,nan,-11.448329877843996,nan,1.1665748766636614,nan,1.1663506228971463,nan,1.0025734720482742,nan,1.0024612762195118,nan
b R s,3,-11.385291706052797,nan,-12.442907968957886,nan,-12.455675563304418,nan,1.1060193567457708,nan,1.1059462205423984,nan,1.0016101750736626,nan,1.0015836998198848,nan
b Y s,3,-10.94093111293219,nan,-11.799831571868797,nan,-11.812811412347305,nan,1.1142302747007389,nan,1.1141366479803303,nan,1.003088454465066,nan,1.0029303325411183,nan
b ^ l,3,-9.882313850579989,nan,-10.377447136182239,nan,-10.389835732943856,nan,1.161321009917496,nan,1.1611101727866227,nan,1.0109098055249186,nan,1.0100567825982196,nan
C @ l,3,-12.363712061106462,nan,-16.409709162123836,nan,-16.39196037741503,nan,1.112039899557621,nan,1.1119519238540299,nan,1.0008375214440142,nan,1.0008799659881895,nan
C i D,3,-12.189024547777446,nan,-17.503526534511572,nan,-17.48635097431155,nan,1.1050958033401967,nan,1.105025357737737,nan,1.0049638609389318,nan,1.0046377931353094,nan
C i n,3,-11.563213646323067,nan,-13.891846365408401,nan,-13.904383610791168,nan,1.1555409071977634,nan,1.1553438700599814,nan,1.0022545331102646,nan,1.0021705429443912,nan
C R J,3,-15.779804598551724,nan,-17.587019785461866,nan,-17.53298718341448,nan,1.021059442240523,nan,1.0211990391613817,nan,1.0000645078054444,nan,1.0001759334579239,nan
C R g,3,-13.827542619924355,nan,-17.83927215347075,nan,-17.801602582179573,nan,1.0535713761845302,nan,1.053629384698992,nan,1.000258031221778,nan,1.0003521656144179,nan
C R T,3,-15.420973706957923,nan,-17.029559945181514,nan,-16.97081711567396,nan,1.020478871991523,nan,1.02061992584821,nan,1,1,1.000117189405759,1.0
C ^ J,3,-14.110501507442011,nan,-18.02310450414918,nan,-18.015134933660583,nan,1.0982292414579198,nan,1.09817625953507,nan,1.0001928033984908,nan,1.0002928241651128,nan
C ^ n,3,-11.162585052742166,nan,-12.765422679384034,nan,-12.774486452141403,nan,1.1721551864972695,nan,1.1719166880789218,nan,1.012449286432938,nan,1.0114541940764092,nan
C ^ S,3,-13.864316117492898,nan,-16.438309711716958,nan,-16.463677805219195,nan,1.0986162882905866,nan,1.0985623350771845,nan,1.0002573112039352,nan,1.0003515682172774,nan
C ^ C,3,-13.92937971083996,nan,-15.772276377949481,nan,-15.805477576734576,nan,1.0979067024306974,nan,1.0978545299166413,nan,1.000644358036602,nan,1.0007040325302656,nan
d i k,3,-9.929626936801709,nan,-12.18399229277973,nan,-12.192239250932861,nan,1.1663559821320937,nan,1.1661325009826369,nan,1.0032884580419823,nan,1.0031119412718783,nan
d i s,3,-9.661038190526337,nan,-12.194596777804737,nan,-12.201834329869753,nan,1.178483449555652,nan,1.178229534635555,nan,1.0016112551004264,nan,1.0015845959155958,nan
d i t,3,-8.980368275026116,nan,-10.934943938071292,nan,-10.942873109612519,nan,1.2602793468592257,nan,1.2598201658690664,nan,1.0018047785167599,nan,1.0017608280720898,nan
d E p,3,-11.14204645249215,nan,-16.32503519292555,nan,-16.271008391550453,nan,1.118537631643149,nan,1.118434034610991,nan,1.000322179018301,nan,1.0004106109680122,nan
