word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202266069422947,nan,-11.514485228219685,nan,-11.529303581476306,nan,1.106610197627326,nan,1.1065364007327976,nan,1.0019253111577533,nan,1.001871232893565,nan
b i l,3,-10.284798494566651,nan,-11.350219478097372,nan,-11.361873940498397,nan,1.1444903452836335,nan,1.144321613957256,nan,1.0075395575242505,nan,1.006983680787037,nan
b i s,3,-10.117283956156562,nan,-11.454847103555608,nan,-11.46561768487857,nan,1.1662294757184162,nan,1.1660061902393486,nan,1.0025724565050271,nan,1.0024603887703536,nan
b R s,3,-11.385958453685372,nan,-12.448851480740062,nan,-12.461642642210567,nan,1.1056603179181343,nan,1.1055880584063456,nan,1.0015457065792719,nan,1.001524943859085,nan
b Y s,3,-10.940880586176574,nan,-11.813226390220514,nan,-11.82617795900785,nan,1.1138643943185955,nan,1.113771678379493,nan,1.0030872785728853,nan,1.0029293119745866,nan
b ^ l,3,-9.884029382472207,nan,-10.387005845358683,nan,-10.399381194966615,nan,1.160962592431435,nan,1.1607527884345912,nan,1.0108369061252747,nan,1.0099910276977055,nan
C @ l,3,-12.365952193962148,nan,-16.394218154278267,nan,-16.377079014501753,nan,1.1117252036480818,nan,1.1116380434596371,nan,1.0008373610950805,nan,1.0008797884983578,nan
C i D,3,-12.189683714399342,nan,-17.618666139437885,nan,-17.597587776437585,nan,1.1052239811586018,nan,1.1051532611883104,nan,1.0049633798921305,nan,1.0046373494107304,nan
C i n,3,-11.563590566259485,nan,-13.862288720064639,nan,-13.87556050711542,nan,1.1550885147671683,nan,1.1548926601973832,nan,1.0022540520634633,nan,1.0021700992198121,nan
C R J,3,-15.781621403546131,nan,-17.55914083413832,nan,-17.505914922801367,nan,1.021044966565648,nan,1.0211845212863284,nan,1.0000645078054444,nan,1.000175889085466,nan
C R g,3,-13.827511126540823,nan,-17.81324150052514,nan,-17.77629689648468,nan,1.053363377093322,nan,1.0534218290528814,nan,1.000258031221778,nan,1.00035212124196,nan
C R T,3,-15.420346106468337,nan,-17.00412539934196,nan,-16.946072042779125,nan,1.0205289041220924,nan,1.0206697538968426,nan,1,1,1.000117145033301,1.0
C ^ J,3,-14.112177793922873,nan,-17.99536607133918,nan,-17.98820279775869,nan,1.0980863715137315,nan,1.0980338275966666,nan,1.0001926964992016,nan,1.000292691047739,nan
C ^ n,3,-11.16282145416504,nan,-12.738006113685605,nan,-12.747798443753403,nan,1.17156076191497,nan,1.1713238346747183,nan,1.0123846717282043,nan,1.0113953169068706,nan
C ^ S,3,-13.865678011437508,nan,-16.41088567144321,nan,-16.437030133887987,nan,1.0984089105409538,nan,1.0983555572150954,nan,1.000257204304646,nan,1.0003514350999037,nan
C ^ C,3,-13.929616112262835,nan,-15.752286999390732,nan,-15.7861765244446,nan,1.097763832486509,nan,1.097712097978238,nan,1.0006442511373128,nan,1.0007038994128918,nan
d i k,3,-9.92972780428641,nan,-12.177801425013941,nan,-12.186063127392107,nan,1.1660636633434902,nan,1.1658410454183024,nan,1.003288244243404,nan,1.0031117194095889,nan
d i s,3,-9.661098571288392,nan,-12.203487616159512,nan,-12.21071191180615,nan,1.1781266229616039,nan,1.1778737331475346,nan,1.001611041301848,nan,1.0015843740533064,nan
d i t,3,-8.981012367477417,nan,-10.930761802584634,nan,-10.93869823251629,nan,1.2598580124597332,nan,1.2594000184573604,nan,1.0018045647181815,nan,1.0017606062098003,nan
d E p,3,-11.142737025651652,nan,-16.337064039825425,nan,-16.283016356795155,nan,1.1181227787892423,nan,1.1180203364547423,nan,1.0003221255686565,nan,1.0004105222230966,nan
d R s,3,-10.929773068817202,nan,-12.449342651330168,nan,-12.460487252718028,nan,1.117557465161322,nan,1.1174556013145316,nan,1.0015457065792719,nan,1.001524943859085,nan
D i D,3,-10.048982204441405,nan,-15.901217306026043,nan,-15.868499530383946,nan,1.1838986645409735,nan,1.1836321739682505,nan,1.005540229014038,nan,1.0051629582409587,nan
