word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201569911678003,nan,-11.51448875259714,nan,-11.529304640195022,nan,1.1069812122107752,nan,1.1069064703924034,nan,1.0019247398438411,nan,1.001870700358066,nan
b i l,3,-10.28429108125118,nan,-11.342741748806226,nan,-11.354409279746086,nan,1.1452186898665342,nan,1.1450481911968917,nan,1.0075332903025198,nan,1.0069784243550055,nan
b i s,3,-10.117486373147909,nan,-11.446917341383369,nan,-11.457703642373279,nan,1.1664212419062328,nan,1.1661975869284422,nan,1.0025709908889733,nan,1.0024591145768624,nan
b R s,3,-11.385846157849574,nan,-12.442659919179825,nan,-12.455463461809206,nan,1.1057957612602445,nan,1.1057232533607126,nan,1.0015445348352916,nan,1.001523913484928,nan
b Y s,3,-10.94052931316196,nan,-11.815095982369822,nan,-11.828026693485839,nan,1.1139987861256637,nan,1.1139058270358388,nan,1.0030854765189026,nan,1.0029277587325196,nan
b ^ l,3,-9.883207256329587,nan,-10.379841815014151,nan,-10.392227908533378,nan,1.1615606534656113,nan,1.1613494121903074,nan,1.010963758943499,nan,1.0101066623939787,nan
C @ l,3,-12.365190678131043,nan,-16.409190339921178,nan,-16.39144638983979,nan,1.1123844001204628,nan,1.1122956575168017,nan,1.0008367128645752,nan,1.0008791923249276,nan
C i D,3,-12.190159605925347,nan,-17.5435760724961,nan,-17.52533453742855,nan,1.105123392244225,nan,1.1050529607332211,nan,1.0049590655770337,nan,1.0046337127057339,nan
C i n,3,-11.563708668259183,nan,-13.889443752817051,nan,-13.90198234241911,nan,1.1555841771897686,nan,1.1553872368967593,nan,1.0022523568060084,nan,1.0021686346449286,nan
C R J,3,-15.780060370815844,nan,-17.587723808019668,nan,-17.533689408219104,nan,1.021039768916017,nan,1.0211792957178185,nan,1.0000644454469292,nan,1.000175778830146,nan
C R g,3,-13.828002661416026,nan,-17.831403657130483,nan,-17.79380339045186,nan,1.0532624923806044,nan,1.053321234519567,nan,1.0002577817877167,nan,1.0003518558344893,nan
C R T,3,-15.421229479222044,nan,-17.038296139436575,nan,-16.97948751012776,nan,1.0204597598936545,nan,1.020600740819387,nan,1,1,1.000117086495365,1.0
C ^ J,3,-14.110616761192587,nan,-18.023949045220526,nan,-18.015977283176426,nan,1.0980072131610825,nan,1.097954850278964,nan,1.0001926177104514,nan,1.0002925671513139,nan
C ^ n,3,-11.162624843337593,nan,-12.763074897727623,nan,-12.772138466087686,nan,1.1719261407888457,nan,1.171688457890175,nan,1.0124372526269945,nan,1.0114441107597187,nan
C ^ S,3,-13.865556863765208,nan,-16.43802876026657,nan,-16.463443148707405,nan,1.0983294403957284,nan,1.0982762696669814,nan,1.0002570631573806,nan,1.000351259486095,nan
C ^ C,3,-13.929494964590535,nan,-15.773120919020826,nan,-15.806319926250422,nan,1.0976849859264366,nan,1.0976334308909463,nan,1.0006437358389557,nan,1.0007034134947814,nan
d i k,3,-9.929931271350469,nan,-12.182036438906616,nan,-12.190287853072892,nan,1.1662061557425052,nan,1.1659832540024329,nan,1.0032852805327155,nan,1.0031092028724113,nan
d i s,3,-9.661375036635057,nan,-12.19995020690527,nan,-12.207180927234422,nan,1.178257454318261,nan,1.178004339114287,nan,1.001609698912557,nan,1.0015832021681033,nan
d i t,3,-8.981077817841236,nan,-10.933961984705547,nan,-10.941898082579826,nan,1.2598453901305957,nan,1.259387728160314,nan,1.0018030352533445,nan,1.0017592791724466,nan
d E p,3,-11.14288811455422,nan,-16.339263231043827,nan,-16.285211883035597,nan,1.1182406494369537,nan,1.1181378853667154,nan,1.0003218679194779,nan,1.0004102499950733,nan
d R s,3,-10.929734821336723,nan,-12.446119954903072,nan,-12.457269665902846,nan,1.1176319736722726,nan,1.117530005546557,nan,1.0015445348352916,nan,1.001523913484928,nan
D i D,3,-10.049740422338566,nan,-15.80081654413932,nan,-15.771666036969805,nan,1.1836902508494713,nan,1.1834242671343955,nan,1.0055358407628834,nan,1.0051592601509893,nan
D i g,3,-10.419223693127579,nan,-13.922293087231905,nan,-13.920570061943053,nan,1.192454831631839,nan,1.1921668744884713,nan,1.0048913862935915,nan,1.0045723368031785,nan
