word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200600039714764,nan,-11.51799872837452,nan,-11.53280495491082,nan,1.1070456249782177,nan,1.10697057498654,nan,1.0019282276483819,nan,1.0018737804372724,nan
b i l,3,-10.284366234794117,nan,-11.34671841516275,nan,-11.358379484031241,nan,1.1447664597154754,nan,1.144596789809195,nan,1.0075457492895417,nan,1.0069889438231618,nan
b i s,3,-10.117187438526374,nan,-11.441535754702295,nan,-11.452332600131154,nan,1.1665841720831491,nan,1.1663597155705756,nan,1.0025754420341841,nan,1.0024629930796127,nan
b R s,3,-11.384696584748998,nan,-12.441349585677834,nan,-12.454141936836747,nan,1.1059100147797782,nan,1.105837107654603,nan,1.0015471227525292,nan,1.0015262455441256,nan
b Y s,3,-10.940125452251046,nan,-11.805217760147437,nan,-11.818179214148692,nan,1.1141925187926194,nan,1.1140989239732912,nan,1.0030908056309495,nan,1.0029323656293994,nan
b ^ l,3,-9.883177483583149,nan,-10.38250093231351,nan,-10.39488113622006,nan,1.1614598786560855,nan,1.1612485126220555,nan,1.0109839490500767,nan,1.0101236066526351,nan
C @ l,3,-12.364594894332276,nan,-16.409165037920012,nan,-16.39142189416632,nan,1.11213093226361,nan,1.1120426659778502,nan,1.0008381108211395,nan,1.0008805372510838,nan
C i D,3,-12.189296098247178,nan,-17.67797264344217,nan,-17.654809826617818,nan,1.105183551147524,nan,1.1051128316085665,nan,1.0049672113686596,nan,1.0046406542427395,nan
C i n,3,-11.563258824409262,nan,-13.892064962115239,nan,-13.904604867908338,nan,1.155532118149848,nan,1.155334967980983,nan,1.0022561346839192,nan,1.0021719538371672,nan
C R J,3,-15.778910797715268,nan,-17.58674057923499,nan,-17.532699638321322,nan,1.0210133959097354,nan,1.0211532267187995,nan,1.0000645494448748,nan,1.0001760503769572,nan
C R g,3,-13.827261751990935,nan,-17.838380014340835,nan,-17.800707072734927,nan,1.0533526677919973,nan,1.0534112912349285,nan,1.000258197779499,nan,1.0003523861202124,nan
C R T,3,-15.41907538569546,nan,-17.030285259380644,nan,-16.971495287700762,nan,1.0204324509058624,nan,1.0205737405298871,nan,1,1,1.0001172717958722,1.0
C ^ J,3,-14.110212900281674,nan,-18.022220104246188,nan,-18.01425275938813,nan,1.0983809721537163,nan,1.0983275574476326,nan,1.0001929603598025,nan,1.0002930368065313,nan
C ^ n,3,-11.162070073198294,nan,-12.76540079316576,nan,-12.77446539930448,nan,1.172225537090458,nan,1.1719866907938434,nan,1.0124573548860096,nan,1.0114609672126913,nan
C ^ S,3,-13.865153002854296,nan,-16.43629981929223,nan,-16.461718624919108,nan,1.098768268822965,nan,1.0987138815735742,nan,1.0002575098046773,nan,1.0003518153876163,nan
C ^ C,3,-13.929091103679623,nan,-15.771391978046486,nan,-15.804595402462125,nan,1.0980582249293425,nan,1.0980056206760145,nan,1.000644806473926,nan,1.0007044868741266,nan
d i k,3,-9.930717083188135,nan,-12.18846431035608,nan,-12.19670804575498,nan,1.1659832826536054,nan,1.1657605451770618,nan,1.0032906457389699,nan,1.0031138379660178,nan
d i s,3,-9.661332348011081,nan,-12.197280923448542,nan,-12.20451889754629,nan,1.178376776069562,nan,1.1781229172071952,nan,1.0016123601722258,nan,1.0015855948578065,nan
d i t,3,-8.980981689003489,nan,-10.940515083388203,nan,-10.948441290295156,nan,1.2598381755015269,nan,1.259379758363592,nan,1.00180600850685,nan,1.0017619306010617,nan
d E p,3,-11.142529906821304,nan,-16.34238660586704,nan,-16.288331238752978,nan,1.1181319689325278,nan,1.118029280658,nan,1.000322403236963,nan,1.0004108793349995,nan
d R s,3,-10.928841494233705,nan,-12.444778438679679,nan,-12.455921173665507,nan,1.1177026187661911,nan,1.1176003092912223,nan,1.0015471227525292,nan,1.0015262455441256,nan
D i D,3,-10.048312341603765,nan,-15.933407082527687,nan,-15.89933399584704,nan,1.1840786354261883,nan,1.1838112077752974,nan,1.0055450604858345,nan,1.0051670931758234,nan
D i g,3,-10.418768849124898,nan,-13.92991856154001,nan,-13.928122068171522,nan,1.1929219093740324,nan,1.192632275317632,nan,1.0048995660370867,nan,1.004579307364973,nan
D i C,3,-12.18929609824718,nan,-13.952097303249818,nan,-13.9748366967394,nan,1.1602598902673966,nan,1.1600522740298849,nan,1.0016075443484733,nan,1.0015815997296351,nan
