word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019670311888262,nan,-12.803199042989165,nan,-12.822148549456449,nan,1.106868332266728,nan,1.1067928791666208,nan,1.0010905125408942,nan,1.0011107604168636,nan
b O r,3,-13.321054871891171,nan,-inf,nan,-15.288212825475139,nan,1.122737252406065,nan,1.1226219763933114,nan,1.0010905125408942,nan,1.0011107604168636,nan
b O s,3,-13.354981046874222,nan,-13.627378138284968,nan,-13.579856511644605,nan,1.0926766150689473,nan,1.0926367759557591,nan,1.0011550203463386,nan,1.0011695044690285,nan
b U n,3,-10.862760331577363,nan,-inf,nan,-16.996470350760617,nan,1.1363763186673952,nan,1.1362272277716885,nan,1.0005131823721856,nan,1.0005847522345142,nan
b u r,3,-10.213499055884782,nan,-11.892678714871645,nan,-11.901440392250983,nan,1.2722016183050964,nan,1.2717133508494156,nan,1.0174120673451061,nan,1.0159739017102483,nan
b U s,3,-11.198071066563323,nan,-inf,nan,-17.215181812216088,nan,1.1221846014696144,nan,1.1220711245608268,nan,1.0005131823721856,nan,1.0005847522345142,nan
b W r,3,-11.57301821367695,nan,-16.355663593974324,nan,-15.973037461248143,nan,1.1429438083108696,nan,1.142778106416347,nan,1.000641837974153,nan,1.0007019416402734,nan
C e D,3,-12.602863194029108,nan,-18.09923611362065,nan,-18.07620554307185,nan,1.103107221647978,nan,1.1030417385926128,nan,1.0016112551004264,nan,1.0015845959155958,nan
C i D,3,-12.189024547777446,nan,-17.503526534511572,nan,-17.48635097431155,nan,1.1050958033401967,nan,1.105025357737737,nan,1.0049638609389318,nan,1.0046377931353094,nan
C O b,3,-15.786464969986056,nan,-20.799235238895733,nan,-20.126498315677324,nan,1.0216503865397026,nan,1.021788314090861,nan,1,1,1.000117189405759,1.0
C O g,3,-15.79723196074578,nan,-21.052769871943728,nan,-20.259918457375264,nan,1.0402286345077068,nan,1.0403199401123526,nan,1,1,1.000117189405759,1.0
C O v,3,-16.716796017964903,nan,-inf,nan,-21.418698644864403,nan,1.0112001220577003,nan,1.011364274453772,nan,1,1,1.000117189405759,1.0
C u D,3,-12.319832570121294,nan,-17.59332849232684,nan,-17.57449454822506,nan,1.180661907644514,nan,1.180402885252454,nan,1.001288716073204,nan,1.001290875654772,nan
C u S,3,-14.395752733417645,nan,-16.07872335271887,nan,-16.103623148200167,nan,1.1575681132953977,nan,1.1573670445729611,nan,1.0013532238786487,nan,1.001349619706937,nan
C u T,3,-14.283107231772957,nan,-15.110386646256362,nan,-15.143497429294516,nan,1.1566004962137308,nan,1.156401855717675,nan,1.0018692863222043,nan,1.0018195721242547,nan
D e C,3,-12.602863194029108,nan,-13.137509207370641,nan,-13.117869592008246,nan,1.1579260323602865,nan,1.1577244562728222,nan,1.018154546433905,nan,1.0166578218701119,nan
D e D,3,-10.461879437385695,nan,-14.729012397972676,nan,-14.698096017161411,nan,1.1817294125692919,nan,1.1814681021128581,nan,1.0193801947373498,nan,1.0177739588612416,nan
