word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019405958230111,nan,-12.80805423825356,nan,-12.826989781550301,nan,1.1070744495279967,nan,1.1069985388790369,nan,1.0010902327967677,nan,1.0011104834911118,nan
b O r,3,-13.321243211767234,nan,-inf,nan,-15.291420493264964,nan,1.1226762804866712,nan,1.122561239843667,nan,1.0010902327967677,nan,1.0011104834911118,nan
b O s,3,-13.355063862558765,nan,-13.635103783049413,nan,-13.587565476086164,nan,1.0923107334555322,nan,1.092271850776143,nan,1.00115470317263,nan,1.001169196501915,nan
b U n,3,-10.861877548709643,nan,-inf,nan,-17.001922456422644,nan,1.1365107350407269,nan,1.1363613843242772,nan,1.0005130507278908,nan,1.0005845982509574,nan
b u r,3,-10.213089845698246,nan,-11.887209739842282,nan,-11.89599478924351,nan,1.2721664363258298,nan,1.2716784353400845,nan,1.017530856711404,nan,1.0160828638808317,nan
b U s,3,-11.197535453038297,nan,-inf,nan,-17.22350165022582,nan,1.1217470189682623,nan,1.1216346962213835,nan,1.0005130507278908,nan,1.0005845982509574,nan
b W r,3,-11.573672211302984,nan,-16.35841691423817,nan,-15.975787986172865,nan,1.142813521556382,nan,1.1426482408672085,nan,1.0006416524447395,nan,1.000701742955111,nan
C e D,3,-12.603694488397384,nan,-18.165742639792136,nan,-18.140561146842018,nan,1.1032642089420632,nan,1.103198352862146,nan,1.0016104032570534,nan,1.0015838447044225,nan
C i D,3,-12.190221751366416,nan,-17.5733777308589,nan,-17.554038722325455,nan,1.1051881491716533,nan,1.105117493087325,nan,1.004961167627513,nan,1.004635514678925,nan
C O b,3,-15.786653309862118,nan,-20.767944646746187,nan,-20.095701604590964,nan,1.0217679067975225,nan,1.0219054982346527,nan,1,1,1.0001171447041537,1.0
C O g,3,-15.798030921422237,nan,-21.04424910763785,nan,-20.25146979759787,nan,1.040013023166551,nan,1.040104855147836,nan,1,1,1.0001171447041537,1.0
C O v,3,-16.716162332822126,nan,-inf,nan,-21.43320279552488,nan,1.0111302947802443,nan,1.0112945657587684,nan,1,1,1.0001171447041537,1.0
C u D,3,-12.319907647231084,nan,-17.660591235756815,nan,-17.639602525655114,nan,1.1806707375125756,nan,1.1804117612551859,nan,1.001288051377742,nan,1.0012902796504066,nan
C u S,3,-14.396671056363694,nan,-16.078451475813914,nan,-16.103396260830024,nan,1.157525872578013,nan,1.1573249445349285,nan,1.0013525217536041,nan,1.0013489926612098,nan
