word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203228745466106,nan,-11.503399154074936,nan,-11.518256656057062,nan,1.106921847255274,nan,1.1068471562334858,nan,1.0019271877963718,nan,1.001872865959137,nan
b i l,3,-10.28609437631817,nan,-11.343499835598676,nan,-11.355176889296901,nan,1.144754260817016,nan,1.144584713422038,nan,1.0076067641237672,nan,1.0070447392230555,nan
b i s,3,-10.118934778597666,nan,-11.450793670701504,nan,-11.461583968098934,nan,1.166628050983489,nan,1.1664035973764695,nan,1.0026383811066035,nan,1.0025203840905565,nan
b R s,3,-11.387026552974675,nan,-12.44395525404654,nan,-12.456761802998436,nan,1.1057964288068975,nan,1.1057238303662922,nan,1.001546450452771,nan,1.0015256363835945,nan
b Y s,3,-10.942560645374101,nan,-11.81112536194038,nan,-11.824088493916536,nan,1.1142666546795876,nan,1.1141729118487218,nan,1.0031535085139158,nan,1.0029895606985255,nan
b ^ l,3,-9.884904725923057,nan,-10.377145231901286,nan,-10.389545254634033,nan,1.1611171971619851,nan,1.160906802649459,nan,1.0109777776850322,nan,1.0101184330685726,nan
C @ l,3,-12.364280677600053,nan,-16.407478994189315,nan,-16.3896865593863,nan,1.1118168281255836,nan,1.1117293909514316,nan,1.0008377496811538,nan,1.0008801861990344,nan
C i D,3,-12.188895313553454,nan,-17.608996925249965,nan,-17.588415277159214,nan,1.1055145146257692,nan,1.1054430052938746,nan,1.004965178324659,nan,1.0046389166404266,nan
C i n,3,-11.562595307892709,nan,-13.893284606201588,nan,-13.90576441028942,nan,1.155520967071246,nan,1.1553239346882236,nan,1.002255151224388,nan,1.0021710865681543,nan
C R J,3,-15.778528068119293,nan,-17.58814419870222,nan,-17.53405232044344,nan,1.0209378930944224,nan,1.0210778421325741,nan,1.0000645244547683,nan,1.000175978155611,nan
C R g,3,-13.826674669681468,nan,-17.823320934036346,nan,-17.7857331487614,nan,1.0532646449333694,nan,1.053323449392663,nan,1.0002580978190734,nan,1.0003522517322019,nan
C R T,3,-15.417689143722248,nan,-17.040724562922374,nan,-16.981780924882155,nan,1.0204216974562754,nan,1.0205629422162454,nan,1,1,1.0001172202967472,1.0
C ^ J,3,-14.109246643347173,nan,-18.024207251051944,nan,-18.016182901230806,nan,1.098132451615983,nan,1.0980796983701724,nan,1.0001928612104152,nan,1.0002929030313783,nan
C ^ n,3,-11.161405657497596,nan,-12.764614836555117,nan,-12.773625245846306,nan,1.1718839034162152,nan,1.1716460239156445,nan,1.012452507616403,nan,1.0114568962154666,nan
C ^ S,3,-13.864186745919795,nan,-16.425547940320556,nan,-16.45106998455492,nan,1.0984550738898247,nan,1.098401510817878,nan,1.0002573856651835,nan,1.0003516608902419,nan
C ^ C,3,-13.926925086553219,nan,-15.759980085622995,nan,-15.793281626668634,nan,1.097809829342141,nan,1.097757885922467,nan,1.0006445323937936,nan,1.0007042080434236,nan
d i k,3,-9.9295025018602,nan,-12.183058326633972,nan,-12.191307595973386,nan,1.1662823169525973,nan,1.1660589490138433,nan,1.0032893228854065,nan,1.003112689414872,nan
d i s,3,-9.660564663527992,nan,-12.200902586657929,nan,-12.208130534400953,nan,1.1785419633585852,nan,1.1782878220266515,nan,1.0016116870614291,nan,1.001584985084418,nan
d i t,3,-8.979998936254198,nan,-10.934609202451028,nan,-10.942544324103087,nan,1.259971825276252,nan,1.2595132838275138,nan,1.0018697848805025,nan,1.0018200165198725,nan
d E p,3,-11.141446064472579,nan,-16.333064510229008,nan,-16.27901998754082,nan,1.1181940758521363,nan,1.1180912989531808,nan,1.0003222661968967,nan,1.0004107141700855,nan
d R s,3,-10.928656437905001,nan,-12.44734034498039,nan,-12.458482240665184,nan,1.1177103411819937,nan,1.1176080550164742,nan,1.001546450452771,nan,1.0015256363835945,nan
D i D,3,-10.049675890158579,nan,-15.866621168306924,nan,-15.835184235695664,nan,1.1840438510336604,nan,1.1837766580956126,nan,1.0055426937250698,nan,1.0051650785813795,nan
D i g,3,-10.419363471909584,nan,-13.914326125226852,nan,-13.912674311651983,nan,1.192625603517852,nan,1.1923368692045784,nan,1.004897449177386,nan,1.0045774999927433,nan
D i C,3,-12.188895313553456,nan,-13.942874315613626,nan,-13.965766524576196,nan,1.159976229405063,nan,1.159769449496784,nan,1.0016067019841999,nan,1.0015808491906983,nan
d I J,3,-12.060190717867524,nan,-14.65264778037589,nan,-14.64802059594778,nan,1.086964802842676,nan,1.0869400929594366,nan,1.0075077002053388,nan,1.0069573255291353,nan
d I D,3,-9.738649737678694,nan,-14.490616333789855,nan,-14.466829682246555,nan,1.1107098021974313,nan,1.1106254891105598,nan,1.0085400914816325,nan,1.0078974512709533,nan
d Y p,3,-11.268982954072861,nan,-12.547945173236704,nan,-12.558548753328214,nan,1.0743029054209248,nan,1.074309694907863,nan,1.001867648418833,nan,1.0018182439939927,nan
d Y t,3,-9.803624803030631,nan,-11.477836536587983,nan,-11.486732501691824,nan,1.2076104289723508,nan,1.2072825982997661,nan,1.002964564149895,nan,1.0028171275946742,nan
