word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08003261497128,nan,-15.411745881088695,nan,-15.4242534561549,nan,1.1631497762257557,nan,1.1629346208174576,nan,1.0016779415793333,nan,1.0016452295377856,nan
g i T,3,-12.381038990350557,nan,-13.027447769916542,nan,-13.058977034798762,nan,1.1062940721584738,nan,1.1062210128110306,nan,1.0003872966692486,nan,1.0004699432823825,nan
z i T,3,-12.446490797130556,nan,-17.496028121291292,nan,-17.44920547526717,nan,1.0796325327109317,nan,1.0796259482412824,nan,1.0003872966692486,nan,1.0004699432823825,nan
y c g,3,-11.695031740620578,nan,-16.26905989903554,nan,-15.99688414204546,nan,1.1964540736726008,nan,1.1961559343395212,nan,1.0010324471305856,nan,1.001057443726935,nan
l R z,3,-11.628302907735325,nan,-12.790403465153753,nan,-12.790116792149755,nan,1.0816774010691237,nan,1.0816657317827896,nan,1.000064205457464,nan,1.0001757650106593,nan
J Y p,3,-13.687437128625058,nan,-16.95733887661478,nan,-16.324184280559603,nan,1.041721339170317,nan,1.041809361766055,nan,1.0012264394526207,nan,1.0012340648364881,nan
C ^ z,3,-12.224015661337342,nan,-13.934527380993787,nan,-13.946746222269896,nan,1.1122591028017927,nan,1.112170838627209,nan,1.003484982048416,nan,1.0032907444418688,nan
C e J,3,-14.92497932582367,nan,-15.230088577480991,nan,-15.270469304840269,nan,1.0794403622018702,nan,1.0794342565638102,nan,1.000385920719605,nan,1.0004688018171906,nan
z i S,3,-12.561266311722985,nan,-18.60769826687686,nan,-18.551281773448913,nan,1.0806007743840533,nan,1.0805917585561364,nan,1.0006454944487477,nan,1.0007050576067227,nan
z u v,3,-11.902429173907635,nan,-21.498385210011175,nan,-21.301190380409412,nan,1.1593328326430876,nan,1.1591271226568933,nan,1.0016133921344585,nan,1.0015864509567005,nan
D Y p,3,-11.365331575379596,nan,-15.42157172288112,nan,-15.216603809101532,nan,1.1160660164759633,nan,1.115968676431699,nan,1.0012906449100847,nan,1.0012925580512753,nan
s R k,3,-11.003994841683566,nan,-13.647763087903634,nan,-13.648237212459012,nan,1.1175503610100437,nan,1.1174486520034494,nan,1.0005153635967656,nan,1.0005866443456586,nan
b R s,3,-11.384696584748998,nan,-12.441349585677834,nan,-12.454141936836747,nan,1.1059100147797782,nan,1.105837107654603,nan,1.0015471227525292,nan,1.0015262455441256,nan
