word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015982443310222,nan,-12.772812784379724,nan,-12.792581943007221,nan,1.1092013925809874,nan,1.109119824892144,nan,1.001155652037884,nan,1.0011701701718134,nan
b O r,3,-13.318447015581764,nan,-inf,nan,-15.257310364927529,nan,1.1237475523947966,nan,1.1236294012125154,nan,1.0010910024387114,nan,1.0011113085554735,nan
b O s,3,-13.353582505329511,nan,-13.594671026890385,nan,-13.547987142006011,nan,1.0942026855729707,nan,1.0941588395306943,nan,1.001155652037884,nan,1.0011701701718134,nan
b U n,3,-10.863468313202876,nan,-inf,nan,-16.960238478529593,nan,1.138465928584068,nan,1.1383112979092362,nan,1.0005134129123348,nan,1.0005850850859066,nan
b u r,3,-10.212205777340158,nan,-11.838920011113682,nan,-11.847920533275643,nan,1.2718030009893289,nan,1.2713152087792525,nan,1.0173194707863968,nan,1.0158867512826406,nan
b U s,3,-11.201068375222164,nan,-inf,nan,-17.176647176795697,nan,1.1234672215760513,nan,1.1233503125477866,nan,1.0005134129123348,nan,1.0005850850859066,nan
b W r,3,-11.5688956463275,nan,-16.306514956472896,nan,-15.9241793322114,nan,1.1438990092039354,nan,1.143730547105864,nan,1.0007064157395908,nan,1.0007608852510392,nan
C e D,3,-12.597020026686511,nan,-18.09630400988678,nan,-18.071245723629367,nan,1.1033931305869857,nan,1.103326950823096,nan,1.0017427012668731,nan,1.0017042404802539,nan
C i D,3,-12.182551847884636,nan,-17.51614961354459,nan,-17.496862908389865,nan,1.1051900757801574,nan,1.1051194096925667,nan,1.0049086396858022,nan,1.0045868903131383,nan
C O b,3,-15.772404008248317,nan,-20.750251299622956,nan,-20.071868622807717,nan,1.0222709031635868,nan,1.0224074248227761,nan,1,1,1.0001173308907363,1.0
C O g,3,-15.786562447285801,nan,-20.895723006177356,nan,-20.10742239025055,nan,1.0401141925351927,nan,1.0402058384424318,nan,1,1,1.0001173308907363,1.0
C O v,3,-16.70161402162841,nan,-inf,nan,-21.190241724844697,nan,1.0117976680976442,nan,1.0119605298721086,nan,1,1,1.0001173308907363,1.0
C u D,3,-12.311547811091614,nan,-17.600968106363307,nan,-17.580043409768226,nan,1.1795065948406118,nan,1.1792503872228144,nan,1.0012911000429272,nan,1.0012929938497612,nan
C u S,3,-14.375812832845341,nan,-15.925047151937632,nan,-15.953523982619659,nan,1.1567499359318971,nan,1.1565509611571665,nan,1.0013557496420997,nan,1.0013518554661012,nan
C u T,3,-14.267079632708874,nan,-14.949780479477582,nan,-14.986884034518377,nan,1.1558448415434823,nan,1.15564814307501,nan,1.0018729464354794,nan,1.0018227483968212,nan
D e C,3,-12.597020026686511,nan,-13.11615574897505,nan,-13.09699502060407,nan,1.156982633491373,nan,1.1567832972232417,nan,1.0178420446738938,nan,1.0163725738567964,nan
D e D,3,-10.470016664299362,nan,-14.898556748657736,nan,-14.861840589645432,nan,1.1803211387926402,nan,1.1800631063417044,nan,1.019070387058171,nan,1.017490944567256,nan
D e J,3,-12.780781468538454,nan,-11.841110392816836,nan,-11.87436366405777,nan,1.1571119326897181,nan,1.1569122712349784,nan,1.0177773950747213,nan,1.0163137122404562,nan
D e S,3,-12.534281686053088,nan,-12.53453707321796,nan,-12.53966928432191,nan,1.1575644798839255,nan,1.1573636802760565,nan,1.0178420446738938,nan,1.0163725738567964,nan
D i C,3,-12.182551847884636,nan,-13.950593722087971,nan,-13.973494453273418,nan,1.1587795786845445,nan,1.1585757560927123,nan,1.0016719028610024,nan,1.0016402784186458,nan
D i D,3,-10.055548485497486,nan,-15.961836294199507,nan,-15.92758202195331,nan,1.1821180839858116,nan,1.181855565211175,nan,1.005486229212179,nan,1.005113113782705,nan
D i S,3,-12.119813507251212,nan,-14.368153438010806,nan,-14.382979717272628,nan,1.159361425077097,nan,1.1591561391455272,nan,1.00186585165852,nan,1.0018168632676658,nan
D i T,3,-12.011080307114746,nan,-13.282683625417139,nan,-13.307140477206353,nan,1.1584563306886821,nan,1.1582533210633708,nan,1.0016072532618299,nan,1.0015814168023058,nan
d u r,3,-9.757575418561924,nan,-10.576000798540742,nan,-10.586811110791327,nan,1.2831498821996628,nan,1.282633791718247,nan,1.0265609032084224,nan,1.0243063267957087,nan
D W C,3,-13.66823768007896,nan,-16.636863054820672,nan,-16.5107279549536,nan,1.1051921059596055,nan,1.1051220719495716,nan,1,1,1.0001173308907363,1.0
D W D,3,-11.54123431769181,nan,-19.44060756238066,nan,-19.263323219851266,nan,1.1285306112608726,nan,1.1284018810680343,nan,1.0012283423842772,nan,1.0012357016011961,nan
D W T,3,-13.49676613930907,nan,-14.565866734360064,nan,-14.480087260530482,nan,1.1048688579637431,nan,1.10479963692023,nan,1.0000646495991725,nan,1.0001761925070762,nan
f U n,3,-11.445282628096074,nan,-inf,nan,-18.253386587052507,nan,1.1196185665736826,nan,1.119510939807177,nan,1.0003208830702093,nan,1.0004096772627178,nan
f u r,3,-10.794020092233357,nan,-13.812030717516523,nan,-13.804896596772062,nan,1.2529556389789436,nan,1.2525148506771933,nan,1.016485174803853,nan,1.0151266507154888,nan
f U s,3,-11.782882690115363,nan,-inf,nan,-18.46979528531861,nan,1.104619859565666,nan,1.1045499544457273,nan,1.0003208830702093,nan,1.0004096772627178,nan
f W r,3,-12.1507099612207,nan,-18.407329477508064,nan,-17.999996072922343,nan,1.12505164719355,nan,1.1249301890038048,nan,1.000257179441298,nan,1.000351600330265,nan
f ^ r,3,-10.262817044906438,nan,-13.265554685841797,nan,-13.27402150609308,nan,1.1956459226395777,nan,1.1953482160187208,nan,1.0016728488312638,nan,1.0016410631025334,nan
g U n,3,-10.87762675224036,nan,-inf,nan,-16.803827631306017,nan,1.1380812885430396,nan,1.137927617131643,nan,1.0023103581055064,nan,1.0022222247690031,nan
g U S,3,-13.571309976545031,nan,-13.253853679380446,nan,-13.278039768292976,nan,1.0632170527013018,nan,1.0632516643361314,nan,1.0030215036964036,nan,1.002869702548743,nan
g U T,3,-13.462576776408564,nan,-inf,nan,-16.6620296008049,nan,1.062311958312887,nan,1.062348846253975,nan,1.0023103581055064,nan,1.0022222247690031,nan
g W C,3,-14.037011078031536,nan,-18.567688644507854,nan,-18.170665442229737,nan,1.0535221271148076,nan,1.0535809541595729,nan,1,1,1.0001173308907363,1.0
g W D,3,-11.910007715644387,nan,-21.371433152067837,nan,-20.923260707127397,nan,1.0768606324160748,nan,1.0768607632780356,nan,1.0012283423842772,nan,1.0012357016011961,nan
g W T,3,-13.865539537261647,nan,-16.496692324047245,nan,-16.140024747806617,nan,1.0531988791189453,nan,1.0532585191302313,nan,1.0000646495991725,nan,1.0001761925070762,nan
g ^ r,3,-9.695161169050722,nan,-11.697843366947145,nan,-11.707285599732325,nan,1.2141086446089346,nan,1.2137648933431868,nan,1.003213087568268,nan,1.0030443256880446,nan
h U n,3,-11.085440993611819,nan,-inf,nan,-19.66230359686685,nan,1.168916598498806,nan,1.168686026135352,nan,1,1,1.0001173308907363,1.0
h u r,3,-10.434178457749098,nan,-11.450917783562163,nan,-11.458943198254582,nan,1.3022536709040669,nan,1.3016899370053683,nan,1.0205283014884892,nan,1.0188102150024558,nan
h U s,3,-11.423041055631106,nan,-inf,nan,-19.878712295132953,nan,1.1539178914907893,nan,1.1537250407739024,nan,1,1,1.0001173308907363,1.0
h W r,3,-11.790868326736442,nan,-14.977852950221079,nan,-14.600892759813506,nan,1.1743496791186734,nan,1.1741052753319798,nan,1.0051346021084782,nan,1.0047952651843843,nan
J O b,3,-15.95616545010026,nan,-17.81191964103391,nan,-17.696204221652557,nan,1.0266301569619072,nan,1.0267558069688305,nan,1,1,1.0001173308907363,1.0
J ^ r,3,-11.637152575337236,nan,-11.773975265606625,nan,-11.823129602483572,nan,1.1932098690463986,nan,1.1929182377606316,nan,1.006101035200151,nan,1.0056754430358783,nan
