word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020948958050205,nan,-12.771593763025617,nan,-12.791629270084423,nan,1.1080006240576905,nan,1.1079220444808173,nan,1.0010911424903723,nan,1.001111445503508,nan
b O r,3,-13.32256568220664,nan,-inf,nan,-15.258894196556803,nan,1.1235852076065782,nan,1.1234674227946921,nan,1.0010911424903723,nan,1.001111445503508,nan
b O s,3,-13.353795297556115,nan,-13.604319304359132,nan,-13.557878229994197,nan,1.093062703726599,nan,1.0930217026115019,nan,1.001155808812152,nan,1.0011703209818712,nan
b U n,3,-10.86479665680231,nan,-inf,nan,-16.94974595602172,nan,1.1370763621834927,nan,1.136925181685504,nan,1.0005134788189987,nan,1.0005851604909357,nan
b u r,3,-10.213384074253383,nan,-11.845231816393413,nan,-11.854248313273075,nan,1.2719805862972071,nan,1.271492264333843,nan,1.0173238336652706,nan,1.0158903886702522,nan
b U s,3,-11.197642996308222,nan,-inf,nan,-17.176998415198803,nan,1.1221384418524012,nan,1.1220248398161885,nan,1.0005134788189987,nan,1.0005851604909357,nan
b W r,3,-11.574541606486392,nan,-16.327660406087926,nan,-15.945252999044591,nan,1.1438034361046525,nan,1.143635167208547,nan,1.000706514845528,nan,1.000760988194315,nan
C e D,3,-12.603083782782015,nan,-18.044926539355856,nan,-18.021855708901924,nan,1.1033458878820108,nan,1.1032798207354069,nan,1.0016147321668714,nan,1.0015876410865319,nan
C i D,3,-12.192240456752504,nan,-17.457241035274237,nan,-17.440082092336038,nan,1.106105836534129,nan,1.1060328779093616,nan,1.005167528109512,nan,1.0048225974696696,nan
C O b,3,-15.783817069119364,nan,-20.66555605601357,nan,-19.989136346564475,nan,1.0222106062688958,nan,1.022347305766475,nan,1,1,1.0001173515908712,1.0
C O g,3,-15.795933451047262,nan,-21.157344855007093,nan,-20.30562275184308,nan,1.0407051742978664,nan,1.0407953480808656,nan,1,1,1.0001173515908712,1.0
C O v,3,-16.712224182921418,nan,-inf,nan,-21.167993792547467,nan,1.012057993749496,nan,1.0122202335868966,nan,1,1,1.0001173515908712,1.0
C u D,3,-12.319615284252233,nan,-17.529887341667866,nan,-17.511271084899462,nan,1.1799826016175692,nan,1.179725175751733,nan,1.0012914005579734,nan,1.0012932636947156,nan
C u S,3,-14.383576860495104,nan,-15.85564251656502,nan,-15.885745122873695,nan,1.1571553900293643,nan,1.1569553892587963,nan,1.001356066879753,nan,1.0013521391730789,nan
C u T,3,-14.276751803371202,nan,-14.914835345263281,nan,-14.952984553299714,nan,1.156379394168009,nan,1.1561813455253251,nan,1.00187339745399,nan,1.0018231429999849,nan
D e C,3,-12.603083782782015,nan,-13.10868820842256,nan,-13.089908448350696,nan,1.1568794852454427,nan,1.1566803808795267,nan,1.017844351899015,nan,1.016374509599817,nan
D e D,3,-10.469081919253256,nan,-14.87804695836341,nan,-14.842397444033693,nan,1.1802886937296642,nan,1.180030700172567,nan,1.0190730120128277,nan,1.017493143688719,nan
D e J,3,-12.782748654038036,nan,-11.89940391998538,nan,-11.931654660999572,nan,1.1572674831761205,nan,1.1570674027462622,nan,1.0179090182207946,nan,1.0164333850781802,nan
D e S,3,-12.533043495496127,nan,-12.534371479317933,nan,-12.539545943723185,nan,1.1574614821414593,nan,1.1572609136796301,nan,1.017844351899015,nan,1.016374509599817,nan
D i C,3,-12.192240456752506,nan,-13.939634142420639,nan,-13.962910185171406,nan,1.1596394338975609,nan,1.1594334380534814,nan,1.0016721764475793,nan,1.0016405260770669,nan
D i D,3,-10.058238593223747,nan,-15.908706191867312,nan,-15.875949882527129,nan,1.1830486423817823,nan,1.1827837573465216,nan,1.005616822076136,nan,1.005231930257226,nan
D i S,3,-12.122200169466618,nan,-14.353067109172313,nan,-14.36805912557133,nan,1.1602214307935774,nan,1.1600139708535848,nan,1.0018661754129181,nan,1.0018171525121566,nan
D i T,3,-12.015375112342717,nan,-13.274422833534839,nan,-13.299039244173393,nan,1.159445434932222,nan,1.1592399271201137,nan,1.0016075101257997,nan,1.0015816505987036,nan
d u r,3,-9.756788983724714,nan,-10.59585248351633,nan,-10.606628340192547,nan,1.2828808171256247,nan,1.2823653055874409,nan,1.0265664524072475,nan,1.0243109488714102,nan
D W C,3,-13.680772816485241,nan,-16.621780623255322,nan,-16.496120029747907,nan,1.1053390487884465,nan,1.1052686387705568,nan,1,1,1.0001173515908712,1.0
D W D,3,-11.546770952956482,nan,-19.39478330397407,nan,-19.218966978575338,nan,1.128748257272668,nan,1.128618958063597,nan,1.0012286601138127,nan,1.0012359856797732,nan
D W T,3,-13.503907472075452,nan,-14.556178106434615,nan,-14.47060386290466,nan,1.1051450498231077,nan,1.105075127837189,nan,1.0000646663217796,nan,1.0001762270692345,nan
f U n,3,-11.43932198008764,nan,-inf,nan,-18.278666345101488,nan,1.1181612557459446,nan,1.118057257157202,nan,1.0002567394094994,nan,1.0003512560409034,nan
f u r,3,-10.787909397538712,nan,-13.856417842018052,nan,-13.848962458604905,nan,1.253065479859659,nan,1.2526243398055412,nan,1.0164894305843977,nan,1.0151301992076478,nan
f U s,3,-11.77216831959355,nan,-inf,nan,-18.505918804278572,nan,1.103223335414853,nan,1.1031569152878866,nan,1.0002567394094994,nan,1.0003512560409034,nan
f W r,3,-12.14906692977172,nan,-18.405785914387675,nan,-17.999336325352722,nan,1.1248883296671044,nan,1.124767242680245,nan,1.000321405731279,nan,1.0004101315192666,nan
f ^ r,3,-10.25822543696216,nan,-13.293031785941428,nan,-13.301227160061082,nan,1.1949781884604291,nan,1.1946820899816089,nan,1.0016094360034187,nan,1.0015832480621245,nan
g U n,3,-10.876913038730207,nan,-inf,nan,-16.823340832957044,nan,1.13617869611527,nan,1.1360297547587372,nan,1.0023106546854943,nan,1.0022224916411608,nan
