word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021623574946556,nan,-12.763494168442408,nan,-12.783814593149206,nan,1.108321833751702,nan,1.1082423877355942,nan,1.001028542041656,nan,1.0010544254761768,nan
b O r,3,-13.323195115491627,nan,-inf,nan,-15.252531785882931,nan,1.1237293562479798,nan,1.1236111078699091,nan,1.001028542041656,nan,1.0010544254761768,nan
b O s,3,-13.355396754598605,nan,-13.58431134832016,nan,-13.538169598039483,nan,1.0936911611291864,nan,1.0936485610534297,nan,1.0010932795311362,nan,1.0011133599410518,nan
b U n,3,-10.859640885817587,nan,-inf,nan,-16.943194353851748,nan,1.1377638496941036,nan,1.137610775039217,nan,1.0005785548984314,nan,1.0006445174126997,nan
b u r,3,-10.214569791575444,nan,-11.849249476683397,nan,-11.858258441811662,nan,1.2717751263688335,nan,1.2712866449010087,nan,1.017278559124929,nan,1.0158477285000018,nan
b U s,3,-11.193414065469634,nan,-inf,nan,-17.158552858009337,nan,1.123133177071588,nan,1.1230169483570525,nan,1.0005785548984314,nan,1.0006445174126997,nan
b W r,3,-11.573406297828898,nan,-16.308494615078697,nan,-15.926223742550786,nan,1.1438502099378742,nan,1.1436816432979309,nan,1.0006432923879116,nan,1.0007034518775746,nan
C e D,3,-12.601474990973172,nan,-18.049077094943176,nan,-18.025634079805116,nan,1.1032349059020456,nan,1.10316901068792,nan,1.0016809066671009,nan,1.001647907995946,nan
C i D,3,-12.187319507483261,nan,-17.486169808216836,nan,-17.468296507763036,nan,1.1049062867197368,nan,1.10483621171389,nan,1.004980704183082,nan,1.0046520610242036,nan
C O b,3,-15.780412699933912,nan,-20.737210985263264,nan,-20.05959020662758,nan,1.0222384519483871,nan,1.0223752711843745,nan,1,1,1.0001174927596577,1.0
C O g,3,-15.793761291198987,nan,-21.188416418476358,nan,-20.336185301601958,nan,1.0399117865764702,nan,1.0400040972207945,nan,1,1,1.0001174927596577,1.0
C O v,3,-16.712017981593455,nan,-inf,nan,-21.20063275280386,nan,1.0116862411631213,nan,1.0118496351259993,nan,1,1,1.0001174927596577,1.0
C u D,3,-12.318381744349368,nan,-17.575307346620924,nan,-17.555730729440064,nan,1.1792827331069828,nan,1.1790266573695487,nan,1.0012929353420965,nan,1.0012946773767883,nan
C u S,3,-14.388128314169606,nan,-15.912398568720821,nan,-15.94154588384235,nan,1.1564951368099672,nan,1.1562964494398058,nan,1.0013576728315767,nan,1.0013536118416635,nan
C u T,3,-14.27959463175132,nan,-14.965835599907162,nan,-15.003091184817592,nan,1.1557830244256855,nan,1.1555861304420014,nan,1.001875572747418,nan,1.0018250875606638,nan
D e C,3,-12.60147499097317,nan,-13.064121742177283,nan,-13.045781882465963,nan,1.1574314286517116,nan,1.1572306297142898,nan,1.0180003929527324,nan,1.0165145676389304,nan
D e D,3,-10.472096496007396,nan,-14.85312174555478,nan,-14.81781346255952,nan,1.180607449885608,nan,1.1803482843701079,nan,1.0192304052528556,nan,1.0176343224715565,nan
D e J,3,-12.783314736146146,nan,-11.838092142357276,nan,-11.871344896596078,nan,1.1575609036306718,nan,1.1573597786229814,nan,1.0180651304422126,nan,1.0165735021038054,nan
D e S,3,-12.541843065827635,nan,-12.546678658015628,nan,-12.551858132028089,nan,1.1578198535885924,nan,1.157618076440365,nan,1.0180003929527324,nan,1.0165145676389304,nan
D i C,3,-12.187319507483261,nan,-13.887649037583616,nan,-13.911413309489495,nan,1.1591028094694025,nan,1.1588978307402598,nan,1.001610272223224,nan,1.0015840833198673,nan
D i D,3,-10.057941012517487,nan,-15.886267577960737,nan,-15.853710987762572,nan,1.182278830703299,nan,1.1820154853960778,nan,1.0055592590815137,nan,1.0051790856772458,nan
D i S,3,-12.127687582337725,nan,-14.365086959889336,nan,-14.37992144692363,nan,1.1594912344062833,nan,1.159285277466335,nan,1.0018044846916645,nan,1.0017608867144925,nan
D i T,3,-12.019153899919438,nan,-13.261049208464579,nan,-13.285930066463735,nan,1.1587791220220016,nan,1.1585749584685305,nan,1.0015455347337439,nan,1.001525148854992,nan
