word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.005459262188197,nan,-12.770653812739152,nan,-12.789709550260397,nan,1.107903288448566,nan,1.107824926476446,nan,1.0011572615286946,nan,1.0011716366778516,nan
b O r,3,-13.304553069668478,nan,-inf,nan,-15.25132452682384,nan,1.124276573460215,nan,1.1241569902554143,nan,1.0010925449871466,nan,1.0011127195742164,nan
b O s,3,-13.340070919663223,nan,-13.603243022385852,nan,-13.555823895957124,nan,1.0936009327664535,nan,1.093558578274264,nan,1.0012219780702427,nan,1.001230553781487,nan
b U n,3,-10.862252392592671,nan,-inf,nan,-16.952813358649482,nan,1.1370163989884117,nan,1.1368652495740803,nan,1.0005784061696659,nan,1.0006443629206248,nan
b u r,3,-10.209265870381824,nan,-11.842783367140742,nan,-11.85174548998662,nan,1.272926959064328,nan,1.2724357260718127,nan,1.0174024610253363,nan,1.0159609472560918,nan
b U s,3,-11.196864050067699,nan,-inf,nan,-17.179931203613524,nan,1.1227140433062992,nan,1.1225989013718984,nan,1.0005784061696659,nan,1.0006443629206248,nan
b W r,3,-11.56775248472118,nan,-16.30822353929965,nan,-15.925906661929353,nan,1.1442637199897778,nan,1.1440941657153796,nan,1.000707390063399,nan,1.0007618246059589,nan
C e D,3,-12.604303535183043,nan,-18.135148017486657,nan,-18.10964514069125,nan,1.103400668021084,nan,1.1033343806300169,nan,1.0016803841334339,nan,1.001647443770168,nan
C i D,3,-12.189909796330578,nan,-17.536798640081862,nan,-17.51741528851535,nan,1.1052644212344516,nan,1.1051934741616536,nan,1.0048492487224723,nan,1.0045325192386108,nan
C O b,3,-15.770596045145336,nan,-20.683687818367147,nan,-20.014221873314046,nan,1.0223604685676975,nan,1.0224969537180288,nan,1,1,1.000117461685334,1.0
C O g,3,-15.78451358456775,nan,-20.918231638243235,nan,-20.12906395047405,nan,1.0407399663673351,nan,1.0408301794620092,nan,1,1,1.000117461685334,1.0
C O v,3,-16.701216602574316,nan,-inf,nan,-21.210232959582896,nan,1.0118763888369182,nan,1.012039268610547,nan,1,1,1.000117461685334,1.0
C u D,3,-12.324136820117182,nan,-17.657048842054223,nan,-17.635516037815577,nan,1.1801358865300813,nan,1.1798777487946428,nan,1.0012278175319607,nan,1.0012353965666578,nan
C u S,3,-14.390785010337108,nan,-15.913493277938844,nan,-15.942371867585505,nan,1.1574203804467265,nan,1.1572194310617656,nan,1.0013572506150565,nan,1.0013532307739281,nan
C u T,3,-14.276649548060167,nan,-14.984386860091437,nan,-15.02092978512054,nan,1.156449632323506,nan,1.156251126885147,nan,1.0018749829474407,nan,1.0018245676030095,nan
D e C,3,-12.604303535183043,nan,-13.150662396978772,nan,-13.12774806204888,nan,1.1574642917937465,nan,1.1572634435486633,nan,1.0179957569905511,nan,1.0165106896049165,nan
D e D,3,-10.467451086289868,nan,-14.905803823771889,nan,-14.8687887262011,nan,1.1808916798341298,nan,1.1806318510110607,nan,1.0192253712799635,nan,1.017630114573985,nan
D e J,3,-12.790268083255498,nan,-11.840264860616463,nan,-11.873788947335203,nan,1.1577878745014867,nan,1.1575862116075362,nan,1.018060473532099,nan,1.0165696067085517,nan
D e S,3,-12.534099276509796,nan,-12.509278882767955,nan,-12.514712827461956,nan,1.158176173750775,nan,1.1579735332781835,nan,1.0179957569905511,nan,1.0165106896049165,nan
D i C,3,-12.189909796330578,nan,-13.900391362665376,nan,-13.924195176278404,nan,1.1593280450071142,nan,1.1591225370803,nan,1.0017388120239008,nan,1.001701145566696,nan
D i D,3,-10.053057347437402,nan,-15.943214861910272,nan,-15.90914345090888,nan,1.1827554330474974,nan,1.1824909445426974,nan,1.005427654892138,nan,1.0050594204739014,nan
D i S,3,-12.119705537657328,nan,-14.308829972953236,nan,-14.324490957607743,nan,1.1600399269641426,nan,1.1598326268098202,nan,1.001868245106997,nan,1.0018189797739663,nan
D i T,3,-12.005570075380387,nan,-13.234260103035032,nan,-13.259055572719086,nan,1.1590691788409222,nan,1.1588643226332016,nan,1.0016093789408047,nan,1.0015833113594255,nan
d u r,3,-9.757077515259143,nan,-10.600329830239845,nan,-10.611106914139892,nan,1.2833917767325353,nan,1.2828744068274966,nan,1.026464157683434,nan,1.0242157332756456,nan
D W C,3,-13.682623434456538,nan,-16.59983559678396,nan,-16.474497995980375,nan,1.1055362712281938,nan,1.1054652513568561,nan,1,1,1.000117461685334,1.0
D W D,3,-11.545770985563362,nan,-19.427613825841924,nan,-19.250435134414595,nan,1.128963659268577,nan,1.1288336588192536,nan,1.0012943308309603,nan,1.001295803758038,nan
D W T,3,-13.498283713506346,nan,-14.528251448409971,nan,-14.442748021567201,nan,1.1052774050620018,nan,1.1052070369097577,nan,1.000064716541548,nan,1.0001763787889693,nan
f U n,3,-11.446508711141421,nan,-inf,nan,-18.305341125349862,nan,1.1178201997074666,nan,1.117716994690955,nan,1.0003213367609254,nan,1.000410184593829,nan
f u r,3,-10.793522188930575,nan,-13.866377084595682,nan,-13.85845311524513,nan,1.2537307597833829,nan,1.2532874711886874,nan,1.0165669854469301,nan,1.0151998676940053,nan
f U s,3,-11.781120368616449,nan,-inf,nan,-18.532458970313904,nan,1.1035178440253541,nan,1.1034506464887732,nan,1.0003213367609254,nan,1.000410184593829,nan
f W r,3,-12.15200880326993,nan,-18.433896532960386,nan,-18.02641655014451,nan,1.1250675207088328,nan,1.1249459108322544,nan,1.0002575185981033,nan,1.0003520125340661,nan
f ^ r,3,-10.260270505356816,nan,-13.293132316916104,nan,-13.301375324555742,nan,1.1949903998862106,nan,1.194693971605381,nan,1.0015469083460715,nan,1.0015262568654715,nan
g U n,3,-10.876169932015083,nan,-inf,nan,-16.811706902948664,nan,1.1362459829637583,nan,1.1360967577393062,nan,1.0023778920308484,nan,1.0022836112081959,nan
g U S,3,-13.571102456298973,nan,-13.26976829876457,nan,-13.293620455952702,nan,1.062857424848304,nan,1.0628929619869338,nan,1.0030897739878766,nan,1.002931699348183,nan
g U T,3,-13.456966994022032,nan,-inf,nan,-16.662397458908497,nan,1.0618866767250836,nan,1.0619246578103152,nan,1.0023778920308484,nan,1.0022836112081959,nan
g W C,3,-14.047712999620451,nan,-18.553021340357176,nan,-18.156732181016284,nan,1.0530195788809928,nan,1.0530797246197445,nan,1,1,1.000117461685334,1.0
g W D,3,-11.910860550727277,nan,-21.380799569415146,nan,-20.932669319450504,nan,1.076446966921376,nan,1.076448132082142,nan,1.0012943308309603,nan,1.001295803758038,nan
g W T,3,-13.86337327867026,nan,-16.48143719198319,nan,-16.124982206603107,nan,1.0527607127148009,nan,1.0528215101726461,nan,1.000064716541548,nan,1.0001763787889693,nan
g ^ r,3,-9.689931726230478,nan,-11.69885628030791,nan,-11.708280308623905,nan,1.2134161831425023,nan,1.2130737346537321,nan,1.0031535921506989,nan,1.0029898714079457,nan
h U n,3,-11.08565004122752,nan,-inf,nan,-19.660994998046036,nan,1.167576234632993,nan,1.167348759020126,nan,1.0000642673521851,nan,1.000176006267033,nan
h u r,3,-10.432663519016675,nan,-11.446726072623672,nan,-11.454754277169979,nan,1.3034867947089093,nan,1.3029192355178583,nan,1.020680095986776,nan,1.018946720922739,nan
h U s,3,-11.420261698702546,nan,-inf,nan,-19.888112843010077,nan,1.1532738789508805,nan,1.153082410817944,nan,1.0000642673521851,nan,1.000176006267033,nan
h W r,3,-11.79115013335603,nan,-14.969979479234807,nan,-14.593098294888204,nan,1.1748235556343591,nan,1.1745776751614252,nan,1.00514183736417,nan,1.0048014007431874,nan
J O b,3,-15.956560593217791,nan,-17.765575517613424,nan,-17.659131576912774,nan,1.0264693540325152,nan,1.026595576836825,nan,1,1,1.000117461685334,1.0
J ^ r,3,-11.647659158032194,nan,-11.804880174442944,nan,-11.854326363108065,nan,1.192550749141475,nan,1.192260414128596,nan,1.0059813556468427,nan,1.0055658330027,nan
k E G,3,-11.668169579336045,nan,-16.88007564808469,nan,-16.77184536769498,nan,1.107899094100486,nan,1.1078220441425448,nan,1.000128983893733,nan,1.0002349233706682,nan
k E S,3,-12.789865543754463,nan,-17.852459784617768,nan,-17.745058574622302,nan,1.1080285271835821,nan,1.107951151366094,nan,1.0000642673521851,nan,1.000176006267033,nan
k i b,3,-10.376575240733295,nan,-14.727541312475463,nan,-14.72151979789344,nan,1.1297166872839877,nan,1.1295848507003494,nan,1.0007100851995765,nan,1.0007640597375762,nan
k i C,3,-12.16225566388497,nan,-13.63372683972769,nan,-13.662993912496272,nan,1.1154143316018752,nan,1.1153185024981676,nan,1.0007748017411244,nan,1.0008229768412116,nan
k i D,3,-10.025403214991794,nan,-15.676550338972588,nan,-15.647942187126748,nan,1.1388417196422584,nan,1.138686909960565,nan,1.0044636446093616,nan,1.004181251748417,nan
k i r,3,-9.69621268840811,nan,-11.020390506874818,nan,-11.02970892624737,nan,1.2058880566860068,nan,1.2055644517590287,nan,1.0245904890307957,nan,1.0225044709789597,nan
k u f,3,-11.095058583068651,nan,-14.993119151771282,nan,-14.982505813247304,nan,1.1946865217227705,nan,1.194392422731828,nan,1.0023293463063658,nan,1.0022381048942646,nan
k U m,3,-11.169121475682864,nan,-17.031393730084737,nan,-16.757790885165115,nan,1.1137850219626708,nan,1.1136925162424876,nan,1.0012210796915166,nan,1.0012298087376144,nan
k U n,3,-10.48342623440556,nan,-inf,nan,-17.791943614739242,nan,1.1448489619057203,nan,1.1446782498942853,nan,1.0012210796915166,nan,1.0012298087376144,nan
k U p,3,-11.602004497552434,nan,-16.367506972781825,nan,-16.161581802880622,nan,1.0791616722344801,nan,1.0791563339430879,nan,1.0014152293161607,nan,1.00140656004852,nan
k u r,3,-9.830439712194714,nan,-13.507260360668054,nan,-13.494386998025817,nan,1.2807595219816366,nan,1.280248726392018,nan,1.0165669854469301,nan,1.0151998676940053,nan
l U n,3,-10.38377360035391,nan,-inf,nan,-16.387604353203873,nan,1.1580744369956022,nan,1.15787069305791,nan,1.009961439588689,nan,1.0091918718486734,nan
l R l,3,-11.06163130027414,nan,-13.629244321946913,nan,-13.625524560165864,nan,1.1070579713772213,nan,1.1069823926938402,nan,1.0008408658507613,nan,1.0008830115106553,nan
m W l,3,-11.475875126279442,nan,-13.524841866562102,nan,-13.525354085143647,nan,1.095123256708421,nan,1.0950774693567389,nan,1.0010336679073164,nan,1.0010586452557522,nan
m W r,3,-11.273991366193016,nan,-16.388936500999254,nan,-16.00558869369022,nan,1.1468317734052889,nan,1.1466558051646274,nan,1.0003217859502882,nan,1.000410557115765,nan
m W t,3,-10.631135733649403,nan,-10.720534082444273,nan,-10.739367845257167,nan,1.197310675812744,nan,1.1970076223487986,nan,1.0003865024918364,nan,1.0004694742194005,nan
n c n,3,-10.059676165140724,nan,-15.571622269668214,nan,-15.541741623090807,nan,1.1236394153486944,nan,1.1235217338922598,nan,1.0001937004352812,nan,1.0002938404743036,nan
n W C,3,-13.054339100392571,nan,-13.929539578897847,nan,-13.931699543605303,nan,1.0629065845307104,nan,1.0629420364993474,nan,1.0119537275064268,nan,1.0110067538813414,nan
n W D,3,-10.917486651499395,nan,-16.757317807955815,nan,-16.70763668203952,nan,1.0863339725710937,nan,1.0863104439617448,nan,1.013248058337387,nan,1.0121850959540453,nan
n ^ r,3,-8.696557827002598,nan,-11.666649916517853,nan,-11.67228319787468,nan,1.2233031887922199,nan,1.2229360465333348,nan,1.001868245106997,nan,1.0018189797739663,nan
p c k,3,-11.778884629905956,nan,-14.790190903483607,nan,-14.750865527237274,nan,1.0800989771163285,nan,1.0800905558454819,nan,1.0007761493092133,nan,1.0008240944070201,nan
p c p,3,-12.296832691434474,nan,-inf,nan,-19.604031585707357,nan,1.0401041544396523,nan,1.0401964237687922,nan,1.0000642673521851,nan,1.000176006267033,nan
p c s,3,-11.512866085762628,nan,-15.74311285922874,nan,-15.693190246736247,nan,1.09148908842878,nan,1.0914519915178078,nan,1.0001937004352812,nan,1.0002938404743036,nan
p O l,3,-13.645558733096312,nan,-15.903861834065555,nan,-15.835282680426978,nan,1.0638366751506094,nan,1.0638690803200845,nan,1.0001937004352812,nan,1.0002938404743036,nan
p O m,3,-13.83027640680691,nan,-inf,nan,-18.733510208162667,nan,1.0681079668927789,nan,1.0681296186972067,nan,1.0000642673521851,nan,1.000176006267033,nan
p O n,3,-13.144581165529605,nan,-15.988719350063455,nan,-15.896461926828902,nan,1.0991719068358283,nan,1.0991153523490045,nan,1.000128983893733,nan,1.0002349233706682,nan
p O r,3,-13.443674973009886,nan,-inf,nan,-18.358076903392348,nan,1.1155451918474772,nan,1.115447416127973,nan,1.0000642673521851,nan,1.000176006267033,nan
p O s,3,-13.479192823004631,nan,-16.821308559710157,nan,-16.66257627252563,nan,1.0848695511537159,nan,1.0848490041468226,nan,1.0001937004352812,nan,1.0002938404743036,nan
p O t,3,-12.800819340466273,nan,-18.31267657043253,nan,-17.613644632008334,nan,1.1660240942549325,nan,1.1657992333121443,nan,1.0000642673521851,nan,1.000176006267033,nan
p u k,3,-10.649924167861307,nan,-12.70830771235732,nan,-12.716058030533395,nan,1.2221298254453774,nan,1.221766304290895,nan,1.0144911150344011,nan,1.013310422636381,nan
p U m,3,-11.687069537211382,nan,-15.479297249090296,nan,-15.214995586427948,nan,1.0972210774326245,nan,1.097169941794841,nan,1.009254498714653,nan,1.0085478814499849,nan
p U n,3,-11.001374295934077,nan,-inf,nan,-16.249148316002078,nan,1.128285017375674,nan,1.1281556754466389,nan,1.009254498714653,nan,1.0085478814499849,nan
p U p,3,-12.119952559080952,nan,-14.815410491787382,nan,-14.618786504143458,nan,1.0625977277044338,nan,1.0626337594954414,nan,1.009448648339297,nan,1.0087246327608905,nan
p U s,3,-11.335985953409104,nan,-inf,nan,-16.476266160966116,nan,1.1139826616935615,nan,1.113889327244457,nan,1.009254498714653,nan,1.0085478814499849,nan
p u v,3,-11.959370883477398,nan,-15.234974408069025,nan,-15.23642255738159,nan,1.1775401283187918,nan,1.1772888657782103,nan,1.0023244052233735,nan,1.002234007152966,nan
r U n,3,-10.181889840267484,nan,-inf,nan,-21.05409956264131,nan,1.1157657569750576,nan,1.115667683131557,nan,1,1,1.000117461685334,1.0
r W r,3,-10.887389932395992,nan,-18.406470777032318,nan,-18.01319792579077,nan,1.1230130779764238,nan,1.1228965992728566,nan,1.0003217859502882,nan,1.000410557115765,nan
S c g,3,-13.747982588652496,nan,-16.62334758605297,nan,-16.54755109313775,nan,1.0498633557225225,nan,1.0499307652960108,nan,1.0009707481232204,nan,1.001001218239862,nan
s c p,3,-11.512866085762626,nan,-inf,nan,-17.158538034866822,nan,1.071755412785826,nan,1.0717686299807678,nan,1.0003856041131105,nan,1.0004687291755279,nan
s U g,3,-11.21078158949011,nan,-21.075255771322578,nan,-20.34268593456862,nan,1.118517689131115,nan,1.1184135701228841,nan,1.0003235827077401,nan,1.00041204720351,nan
S U g,3,-13.571102456298975,nan,-16.634242580932227,nan,-16.61117462202393,nan,1.072356928987304,nan,1.07236810102266,nan,1.001030523581776,nan,1.0010560376021986,nan
s U k,3,-10.818037891880588,nan,-16.110180756342203,nan,-15.437534467818955,nan,1.1342438087272837,nan,1.1341000977841067,nan,1.0108723789800673,nan,1.0100155350960454,nan
