word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075225443457242,nan,-15.350100719479542,nan,-15.362806466530083,nan,1.1629981685330593,nan,1.1627833074807281,nan,1.0016821808908856,nan,1.0016489338579126,nan
g i T,3,-12.3706596405443,nan,-13.018392146238726,nan,-13.050128082452744,nan,1.1065524864937213,nan,1.10647879589609,nan,1.0004525666014732,nan,1.0005295088888442,nan
z i T,3,-12.440433054474216,nan,-17.5491485387404,nan,-17.496697543931894,nan,1.079716328301631,nan,1.0797096636514534,nan,1.000388299249288,nan,1.0004709643071452,nan
y c g,3,-11.695308550774774,nan,-16.27628146307623,nan,-16.004163316438067,nan,1.195664588388162,nan,1.1953678450270386,nan,1.0010350154754055,nan,1.001059762821561,nan
l R z,3,-11.623801045865228,nan,-12.770609958867167,nan,-12.770415926858636,nan,1.0824656855889738,nan,1.0824520202195003,nan,1.0000642673521851,nan,1.000176006267033,nan
J Y p,3,-13.693179479461998,nan,-16.950019986804108,nan,-16.317586316082505,nan,1.0422382464380204,nan,1.0423251471364259,nan,1.0012296142894124,nan,1.0012368866544026,nan
C ^ z,3,-12.225748115637252,nan,-13.813627048931926,nan,-13.82906246947442,nan,1.112141061191542,nan,1.1120530827275714,nan,1.0034933456755044,nan,1.0032978677158255,nan
C e J,3,-14.927120532148674,nan,-15.069609054331229,nan,-15.114645361825353,nan,1.0802968626884408,nan,1.0802887412264923,nan,1.0005154863855694,nan,1.0005869359047346,nan
z i S,3,-12.554568516751159,nan,-18.623718408658604,nan,-18.562132928820553,nan,1.0806870764248513,nan,1.080677967828072,nan,1.0006471654154803,nan,1.000706632721686,nan
z u v,3,-11.903939933488317,nan,-21.465975583753544,nan,-21.264160191146303,nan,1.1586649357147858,nan,1.158460815826241,nan,1.0016174643493376,nan,1.0015900167542775,nan
D Y p,3,-11.370362482496368,nan,-15.411205423877998,nan,-15.206406498144878,nan,1.1156203727862486,nan,1.1155239943986737,nan,1.0012938816415975,nan,1.0012954312361015,nan
s R k,3,-10.994918024234108,nan,-13.593730918143164,nan,-13.59456789305308,nan,1.1185625747941217,nan,1.118458069448957,nan,1.0006453686580283,nan,1.000705142633941,nan
b R s,3,-11.37374418242122,nan,-12.409140636465752,nan,-12.422099308143341,nan,1.1070328093731372,nan,1.1069568730367487,nan,1.00161476921316,nan,1.0015877816226602,nan
T ^ z,3,-12.04140839468706,nan,-14.042767612015835,nan,-14.045327237233563,nan,1.114195503923951,nan,1.1141023942869694,nan,1.003300543618949,nan,1.0031222339707286,nan
S c G,3,-14.327845249290089,nan,-15.068772991830748,nan,-15.000979004488412,nan,1.0177639511147047,nan,1.0179121738558197,nan,1.000258866166192,nan,1.000353130099875,nan
J e J,3,-15.11308508022113,nan,-15.775837686553869,nan,-15.804077503147507,nan,1.0844057481532585,nan,1.0843873643452884,nan,1.0006440210899397,nan,1.0007040250681325,nan
D ^ z,3,-10.088895666744078,nan,-8.75478201762598,nan,-8.769800631223529,nan,1.189632073004588,nan,1.1893505531086153,nan,1.014740132307895,nan,1.0135431695131443,nan
S Y p,3,-13.437010672716294,nan,-14.913173151571918,nan,-14.884288189124574,nan,1.040633213053326,nan,1.0407241224806463,nan,1.0012296142894124,nan,1.0012368866544026,nan
n W C,3,-13.054339100392571,nan,-13.929539578897847,nan,-13.931699543605303,nan,1.0629065845307104,nan,1.0629420364993474,nan,1.0119537275064268,nan,1.0110067538813414,nan
l W C,3,-13.555316667959278,nan,-14.786511693951153,nan,-14.78094942405215,nan,1.0748480329128367,nan,1.0748536599383482,nan,1,1,1.000117461685334,1.0
S c d,3,-13.281876694107401,nan,-19.05079548084264,nan,-18.6984321035596,nan,1.0798271144592555,nan,1.0798190875476408,nan,1,1,1.000117461685334,1.0
g i J,3,-12.740963909566947,nan,-14.81024235512533,nan,-14.826408079485464,nan,1.1071349353676534,nan,1.1070597784020613,nan,1.0005172831430214,nan,1.0005884259924793,nan
C u T,3,-14.276649548060167,nan,-14.984386860091437,nan,-15.02092978512054,nan,1.156449632323506,nan,1.156251126885147,nan,1.0018749829474407,nan,1.0018245676030095,nan
