word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07650554413002,nan,-15.302025377651994,nan,-15.31552938433891,nan,1.1626401489349818,nan,1.1624265034791537,nan,1.001680416593354,nan,1.0016473405736324,nan
g i T,3,-12.379853705067326,nan,-13.008379458260986,nan,-13.040105016446926,nan,1.1067863518438843,nan,1.106712203273372,nan,1.0005162508231185,nan,1.0005874391375686,nan
z i T,3,-12.445177820919795,nan,-17.441637708682624,nan,-17.39984434970881,nan,1.079733335624896,nan,1.079726655249328,nan,1.0003878975950349,nan,1.0004705005887762,nan
y c g,3,-11.698016562336525,nan,-16.265546930940022,nan,-15.993518150905626,nan,1.1945545127644424,nan,1.1942609777986748,nan,1.0010339206016292,nan,1.0010587244102325,nan
l R z,3,-11.623809892798445,nan,-12.804402876393246,nan,-12.804035860979791,nan,1.0826780874191089,nan,1.0826639114531658,nan,1.000064176614042,nan,1.0001758001651326,nan
J Y p,3,-13.68112132799324,nan,-16.935988510361067,nan,-16.30319488229939,nan,1.0421820325271867,nan,1.0422689630920698,nan,1.0011636927851046,nan,1.001176839984856,nan
C ^ z,3,-12.214442277569745,nan,-13.750214328859263,nan,-13.766662165258413,nan,1.1134691826129606,nan,1.1133780067721188,nan,1.003618958598267,nan,1.0034124043799444,nan
C e J,3,-14.907784830925603,nan,-15.038857654045879,nan,-15.083768798041705,nan,1.0801839244840636,nan,1.08017611571637,nan,1.0004497092834235,nan,1.000527008153454,nan
z i S,3,-12.55391102105626,nan,-18.52710752127629,nan,-18.475683589775088,nan,1.0806384300133107,nan,1.0806294733314845,nan,1.000646495991725,nan,1.0007059470541362,nan
z u v,3,-11.902466934804696,nan,-21.31693568484114,nan,-21.126157783385825,nan,1.1580581298340444,nan,1.1578558271434114,nan,1.0016157669941816,nan,1.0015884789572924,nan
D Y p,3,-11.37035652375415,nan,-15.213317505465053,nan,-15.049257896784937,nan,1.1147507869345206,nan,1.1146567364646238,nan,1.0012920460131882,nan,1.0012937785336484,nan
s R k,3,-10.999196425850098,nan,-13.638007444374358,nan,-13.638455609953157,nan,1.1180235016194213,nan,1.1179204767462427,nan,1.0006446040512023,nan,1.0007043776863613,nan
b R s,3,-11.380325418532422,nan,-12.408085820403464,nan,-12.42100780891677,nan,1.1078723043638834,nan,1.1077943302163098,nan,1.0016129290833975,nan,1.0015861249056301,nan
T ^ z,3,-12.042970736799855,nan,-14.107522368530551,nan,-14.108577048064014,nan,1.1153282761445973,nan,1.1152324638638185,nan,1.0034264287561416,nan,1.0032369965567556,nan
S c G,3,-14.321460857759671,nan,-14.998084294173228,nan,-14.931065090975913,nan,1.0183835675699784,nan,1.018530047607966,nan,1.0003232479958624,nan,1.0004116389724362,nan
J e J,3,-15.091546272777546,nan,-15.784128392469926,nan,-15.809322178286516,nan,1.0845431782823842,nan,1.0845244978624244,nan,1.0005138858974654,nan,1.0005854774278504,nan
D ^ z,3,-10.087438915182595,nan,-8.762815080741731,nan,-8.777811960233294,nan,1.1903971908186148,nan,1.1901141622907272,nan,1.0149140426696315,nan,1.0137029966736941,nan
