word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.233887423374947,nan,-9.602805651623367,nan,-10.345163258045194,nan,1.1997711018366495,nan,1.197351403502983,nan,1.0029711907697556,nan,1.0022098820358745,nan
b O r,3,-12.327706178592601,nan,-inf,nan,-12.338662369924304,nan,1.1727853584557941,nan,1.1709042977145598,nan,1.0014436958614052,nan,1.0013681311941236,nan
b O s,3,-12.169882093399034,nan,-10.610072830248226,nan,-10.943168311905989,nan,1.1590379042806414,nan,1.1574312438223444,nan,1.0014436958614052,nan,1.0013681311941236,nan
b U n,3,-11.484650776163958,nan,-inf,nan,-12.224644583866475,nan,1.2146892924045032,nan,1.2119878529836252,nan,1.0028873917228105,nan,1.0021837918792786,nan
b u r,3,-10.588590442849968,nan,-12.160997775021361,nan,-11.871639368816707,nan,1.2074340591295187,nan,1.2048986319921804,nan,1.0058027164612693,nan,1.0038238099684538,nan
b U s,3,-11.420645446188045,nan,-inf,nan,-12.129502457167327,nan,1.173956094848495,nan,1.1720676933029865,nan,1.0028873917228105,nan,1.0021837918792786,nan
b W r,3,-11.053203223460827,nan,-12.227013245472673,nan,-12.22087933426792,nan,1.183853693393234,nan,1.1817635989421333,nan,1.0024340927846571,nan,1.0019206017030922,nan
C e D,3,-13.766139919297448,nan,-inf,nan,-15.996647165114757,nan,1.0753283991094864,nan,1.0753405911349787,nan,1.0024061597690086,nan,1.0019119049842269,nan
C i D,3,-12.98843535070944,nan,-13.376244015526694,nan,-13.91899613420871,nan,1.0820656464627108,nan,1.0819506005778492,nan,1.0054052835544125,nan,1.003578013229998,nan
C O b,3,-14.027781365131634,nan,-inf,nan,-15.62327791727571,nan,1.0414059568426193,nan,1.0420445769310918,nan,1.0005091649694502,nan,1.0008330541228856,nan
C O g,3,-14.751081583862266,nan,-inf,nan,-15.587062260338199,nan,1.0414059568426193,nan,1.0420445769310918,nan,1,1,1.0005524705089688,1.0
C O v,3,-15.264177356162797,nan,-inf,nan,-14.547138484459657,nan,1.0424242867815194,nan,1.0430425809231076,nan,1,1,1.0005524705089688,1.0
C u D,3,-14.241198319204807,nan,-15.248046192428285,nan,-15.250507454414302,nan,1.0628163683106413,nan,1.0630648593125045,nan,1.0009624639076036,nan,1.001096244299072,nan
C u S,3,-13.338959340786303,nan,-11.737486877506155,nan,-12.283762717733564,nan,1.071981337760743,nan,1.0720468952406481,nan,1.002999123785404,nan,1.0022185787547397,nan
C u T,3,-14.110578136787744,nan,-13.50686419794376,nan,-13.779055284954104,nan,1.0628163683106413,nan,1.0630648593125045,nan,1.0014716288770538,nan,1.0013768279129889,nan
D e C,3,-13.766139919297448,nan,-13.79814980845632,nan,-14.087104660230318,nan,1.0737310855932851,nan,1.0737670855441912,nan,1.0029153247384588,nan,1.0021924885981437,nan
D e D,3,-14.361648630293477,nan,-inf,nan,-16.377855295577362,nan,1.068639435898784,nan,1.0687770655841113,nan,1.0024061597690086,nan,1.0019119049842269,nan
D e J,3,-14.251647735079148,nan,-13.669316936613352,nan,-14.356233324786352,nan,1.0666027760209835,nan,1.0667810576000794,nan,1.0029153247384588,nan,1.0021924885981437,nan
D e S,3,-13.45940965187497,nan,-12.505492499298196,nan,-13.123428486444842,nan,1.0778044053488858,nan,1.077759101512255,nan,1.0024061597690086,nan,1.0019119049842269,nan
D i C,3,-12.98843535070944,nan,-13.70038563969043,nan,-14.222426563628629,nan,1.0804683329465095,nan,1.0803770949870617,nan,1.002517891831602,nan,1.001946691859688,nan
D i D,3,-13.583944061705468,nan,-15.253311341861187,nan,-15.686498625791204,nan,1.0753766832520084,nan,1.0753870750269818,nan,1.002517891831602,nan,1.001946691859688,nan
D i S,3,-12.681705083286964,nan,-14.19948779976036,nan,-14.511513358338522,nan,1.0845416527021101,nan,1.0843691109551254,nan,1.0009903969232519,nan,1.0011049410179371,nan
D i T,3,-13.453323879288405,nan,-14.359427207763865,nan,-14.908193636890953,nan,1.0753766832520084,nan,1.0753870750269818,nan,1.002008726862152,nan,1.0016661082457712,nan
d u r,3,-10.310858701251355,nan,-15.211599730768722,nan,-14.540410715540583,nan,1.1606113166546024,nan,1.158953953136109,nan,1.0014716288770538,nan,1.0013768279129889,nan
D W C,3,-14.705811099815666,nan,-inf,nan,-14.04687985891981,nan,1.0376386890581553,nan,1.03835632067167,nan,1.0005091649694502,nan,1.0008330541228856,nan
D W D,3,-15.301319810811695,nan,-inf,nan,-16.743095602375014,nan,1.0325470393636542,nan,1.03336630071159,nan,1.0005091649694502,nan,1.0008330541228856,nan
D W T,3,-15.17069962839463,nan,-inf,nan,-14.866178324806654,nan,1.0325470393636542,nan,1.03336630071159,nan,1.0005091649694502,nan,1.0008330541228856,nan
f U n,3,-12.022233849099498,nan,-inf,nan,-12.817348768391213,nan,1.163566502151278,nan,1.1618237648448535,nan,1.0014436958614052,nan,1.0013681311941236,nan
f u r,3,-11.126173515785508,nan,-14.480842304262632,nan,-13.919630785948284,nan,1.1563112688762933,nan,1.1547345438534085,nan,1.0014716288770538,nan,1.0013768279129889,nan
f U s,3,-11.958228519123585,nan,-inf,nan,-12.722206641692065,nan,1.1228333045952699,nan,1.1219036051642148,nan,1.0014436958614052,nan,1.0013681311941236,nan
f W r,3,-11.590786296396367,nan,-14.016229523651774,nan,-13.575723570839553,nan,1.1327309031400086,nan,1.1315995108033614,nan,1.0009903969232519,nan,1.0011049410179371,nan
f ^ r,3,-10.651115115878149,nan,-inf,nan,-14.021413480258227,nan,1.1909599695500184,nan,1.188728878131029,nan,1.0033686236766122,nan,1.0024556787743304,nan
g U n,3,-12.20795099489459,nan,-inf,nan,-13.027358537645654,nan,1.1487552264704373,nan,1.1472902439822188,nan,1.001924927815207,nan,1.0016400180891754,nan
g U S,3,-13.6951146692288,nan,-10.775782427821698,nan,-11.435073704437801,nan,1.0713621511140217,nan,1.0714419405890052,nan,1.0034524227235573,nan,1.0024817689309262,nan
g U T,3,-14.466733465230242,nan,-inf,nan,-13.441191895424334,nan,1.06219718166392,nan,1.0624599046608616,nan,1.001924927815207,nan,1.0016400180891754,nan
g W C,3,-13.476578628730493,nan,-inf,nan,-13.466210661786556,nan,1.0634389757280072,nan,1.0636727763678726,nan,1.0005091649694502,nan,1.0008330541228856,nan
g W D,3,-14.072087339726522,nan,-inf,nan,-16.16242640524176,nan,1.0583473260335061,nan,1.0586827564077927,nan,1.0005091649694502,nan,1.0008330541228856,nan
g W T,3,-13.941467157309457,nan,-inf,nan,-14.2855091276734,nan,1.0583473260335061,nan,1.0586827564077927,nan,1.0005091649694502,nan,1.0008330541228856,nan
g ^ r,3,-10.83683226167324,nan,-inf,nan,-14.231423249512668,nan,1.1761486938691776,nan,1.1741953572683945,nan,1.0024061597690086,nan,1.0019119049842269,nan
h U n,3,-12.37810201606829,nan,-inf,nan,-13.08923394136374,nan,1.161655369805363,nan,1.1599484718303201,nan,1.0004812319538017,nan,1.0008243574040203,nan
h u r,3,-11.4820416827543,nan,-13.471832291347594,nan,-13.169864711388831,nan,1.1544001365303784,nan,1.1528592508388753,nan,1.0024340927846571,nan,1.0019206017030922,nan
h U s,3,-12.314096686092377,nan,-inf,nan,-12.994091814664593,nan,1.120922172249355,nan,1.1200283121496815,nan,1.0004812319538017,nan,1.0008243574040203,nan
h W r,3,-11.946654463365158,nan,-12.31407233017679,nan,-12.420492388171937,nan,1.1308197707940937,nan,1.1297242177888283,nan,1.0019528608308554,nan,1.0016487148080404,nan
J O b,3,-14.513289180913334,nan,-13.660672005243057,nan,-14.276738119647007,nan,1.0371059090643107,nan,1.0378251676483914,nan,1.0009903969232519,nan,1.0011049410179371,nan
J ^ r,3,-11.956063837544086,nan,-inf,nan,-15.31793674006171,nan,1.1527373226317192,nan,1.1512230178403589,nan,1.0014436958614052,nan,1.0013681311941236,nan
k E G,3,-11.673510310697765,nan,-14.582128682922143,nan,-14.171766735730275,nan,1.1425037599233128,nan,1.1412412740410096,nan,1.0009903969232519,nan,1.0011049410179371,nan
k E S,3,-11.300530657734086,nan,-14.549643227777654,nan,-14.035134565427505,nan,1.139448770106612,nan,1.1382472620649617,nan,1.0004812319538017,nan,1.0008243574040203,nan
k i b,3,-9.303566612136379,nan,-inf,nan,-14.619053109058276,nan,1.148815641354032,nan,1.1474328568809955,nan,1.0024061597690086,nan,1.0019119049842269,nan
k i C,3,-10.660590590956156,nan,-10.90286683968603,nan,-11.275152559119883,nan,1.1406690018428305,nan,1.1394488249448678,nan,1.004442819646809,nan,1.0030342394398946,nan
k i D,3,-11.256099301952185,nan,-12.455792541856788,nan,-12.739224621282458,nan,1.1355773521483294,nan,1.134458804984788,nan,1.004442819646809,nan,1.0030342394398946,nan
k i r,3,-8.960515404417123,nan,-10.479682981045174,nan,-10.65021362858647,nan,1.1951496535739912,nan,1.192842038517722,nan,1.0064794795246095,nan,1.0041565738955625,nan
k u f,3,-11.093912653567287,nan,-13.465277050628892,nan,-13.390878741420664,nan,1.127020538354712,nan,1.126052105635611,nan,1.0019807938465037,nan,1.001657411526906,nan
k U m,3,-11.473044093306052,nan,-12.9908354310858,nan,-12.836316573473693,nan,1.1424224111408983,nan,1.1411253585631835,nan,1.0024340927846571,nan,1.0019206017030922,nan
k U n,3,-11.109338706226481,nan,-inf,nan,-13.27571350830636,nan,1.1831556086969064,nan,1.1810455182438222,nan,1.001924927815207,nan,1.0016400180891754,nan
k U p,3,-11.469981303775507,nan,-11.990596111752561,nan,-12.239709238245762,nan,1.1332574416907963,nan,1.1321433226350397,nan,1.0034524227235573,nan,1.0024817689309262,nan
k u r,3,-10.213278372912491,nan,-14.139574898285858,nan,-13.684848345303488,nan,1.175900375421922,nan,1.1739562972523774,nan,1.0014716288770538,nan,1.0013768279129889,nan
l U n,3,-10.9918076549484,nan,-inf,nan,-13.934740180544026,nan,1.1540108404217033,nan,1.152447299772186,nan,1.001924927815207,nan,1.0016400180891754,nan
l R l,3,-9.386339620202683,nan,-12.615460157778774,nan,-12.632556379920189,nan,1.1509685919805615,nan,1.1494843870706768,nan,1.0030270568010522,nan,1.002227275473605,nan
m W l,3,-10.830246734107185,nan,-10.99739479771948,nan,-11.25515797529626,nan,1.1489057094724349,nan,1.147463001824133,nan,1.0034524227235573,nan,1.0024817689309262,nan
m W r,3,-10.98003864760349,nan,-12.656169471767612,nan,-12.666372020466886,nan,1.1422865648695835,nan,1.1409759758760294,nan,1.0024340927846571,nan,1.0019206017030922,nan
m W t,3,-10.629942674762798,nan,-10.099086568395755,nan,-10.39582484345565,nan,1.1534881941974857,nan,1.151954019788205,nan,1.0034524227235573,nan,1.0024817689309262,nan
n c n,3,-10.226800261157218,nan,-13.181109513454999,nan,-13.102791052322189,nan,1.1545782940585798,nan,1.1530024502538254,nan,1.002999123785404,nan,1.0022185787547397,nan
n W C,3,-12.31640844706295,nan,-13.344896176352538,nan,-13.581790244476503,nan,1.0567500125173048,nan,1.0571092508170052,nan,1.0009903969232519,nan,1.0011049410179371,nan
n W D,3,-12.911917158058978,nan,-16.661410470784656,nan,-16.27800598793171,nan,1.0516583628228038,nan,1.0521192308569254,nan,1.0009903969232519,nan,1.0011049410179371,nan
n ^ r,3,-9.676662080005698,nan,-inf,nan,-14.885999332935304,nan,1.1694597306584753,nan,1.167631831717527,nan,1.0033686236766122,nan,1.0024556787743304,nan
p c k,3,-10.649000751705676,nan,-11.55184502601093,nan,-11.687750390497952,nan,1.1627845348203858,nan,1.161081229404385,nan,1.0035362217705024,nan,1.0025078590875218,nan
p c p,3,-10.948085456255269,nan,-inf,nan,-14.07780477435195,nan,1.1347804615006303,nan,1.133636119623946,nan,1.0004812319538017,nan,1.0008243574040203,nan
p c s,3,-10.52343752873033,nan,-11.173751114698899,nan,-11.329787463599462,nan,1.1439454309507322,nan,1.1426181555520898,nan,1.002517891831602,nan,1.001946691859688,nan
p O l,3,-12.101686899708413,nan,-11.93970851140568,nan,-12.27572141540076,nan,1.1368818083620376,nan,1.1356660540892929,nan,1.0019807938465037,nan,1.001657411526906,nan
p O m,3,-12.521365445066634,nan,-inf,nan,-13.58479538382035,nan,1.1165152095840336,nan,1.1157059742489737,nan,1.0009624639076036,nan,1.001096244299072,nan
p O n,3,-12.157660057987062,nan,-11.486638494689384,nan,-11.94475077697318,nan,1.1572484071400417,nan,1.1556261339296123,nan,1.002489958815954,nan,1.001937995140823,nan
p O r,3,-12.251478813204717,nan,-inf,nan,-13.93824988885229,nan,1.1302626637591864,nan,1.129179028141189,nan,1.0009624639076036,nan,1.001096244299072,nan
p O s,3,-12.093654728011149,nan,-12.493905673314243,nan,-12.542755830833975,nan,1.1165152095840336,nan,1.1157059742489737,nan,1.0009624639076036,nan,1.001096244299072,nan
p O t,3,-11.901382840364027,nan,-inf,nan,-12.87167551616699,nan,1.1414642930870884,nan,1.140157072053365,nan,1.0009624639076036,nan,1.001096244299072,nan
p u k,3,-10.480102215243862,nan,-10.95860351042585,nan,-11.149680244625396,nan,1.1700030141274118,nan,1.1681633823788895,nan,1.0068489794158177,nan,1.0043936739151529,nan
p U m,3,-11.772128797855645,nan,-12.461638505905904,nan,-12.404005914950071,nan,1.1314334001518873,nan,1.1303424237296158,nan,1.0029153247384588,nan,1.0021924885981437,nan
p U n,3,-11.408423410776074,nan,-inf,nan,-12.843402849782738,nan,1.1721665977078954,nan,1.1702625834102545,nan,1.0024061597690086,nan,1.0019119049842269,nan
