word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.471785025938411,nan,-10.912664484260088,nan,-11.293344707328238,nan,1.1909768784943309,nan,1.1887118925410316,nan,1.0014757154879665,nan,1.0013789490695595,nan
b O r,3,-12.467446624339813,nan,-inf,nan,-12.509959643412163,nan,1.1726001556765666,nan,1.1707028880387804,nan,1.000965250965251,nan,1.0010979712668058,nan
b O s,3,-12.40860612431688,nan,-9.52229679775256,nan,-10.368518521112485,nan,1.1491187876316458,nan,1.147691382285904,nan,1.0014757154879665,nan,1.0013789490695595,nan
b U n,3,-11.618295195303288,nan,-inf,nan,-12.563807252923008,nan,1.2073861449035972,nan,1.2048103773895165,nan,1.001930501930502,nan,1.001642633576174,nan
b u r,3,-10.727743517067811,nan,-12.30666167896393,nan,-12.032233968072516,nan,1.202040310116721,nan,1.1995854637963563,nan,1.003888842901094,nan,1.0027406048429799,nan
b U s,3,-11.555116293681756,nan,-inf,nan,-12.55527179858141,nan,1.165528054040912,nan,1.163789867134389,nan,1.001930501930502,nan,1.001642633576174,nan
b W r,3,-11.184100232472366,nan,-inf,nan,-13.353679682451482,nan,1.1856310437074546,nan,1.1834869789478715,nan,1.0014478764478765,nan,1.00137030242149,nan
C e D,3,-13.836375807330263,nan,-inf,nan,-16.34581538223742,nan,1.073074246306163,nan,1.0731308330397864,nan,1.0014478764478765,nan,1.00137030242149,nan
C i D,3,-13.103763484561352,nan,-13.380238219874714,nan,-13.953918927668301,nan,1.076935250167167,nan,1.0769187118276653,nan,1.0044271464638999,nan,1.0030302292938031,nan
C O b,3,-14.23356366295453,nan,-inf,nan,-15.35975788486116,nan,1.0376011501515967,nan,1.0383153665944425,nan,1.0004826254826256,nan,1.0008256401121216,nan
C O g,3,-14.728408614732171,nan,-inf,nan,-14.892128345250102,nan,1.0427057953787533,nan,1.0433178678450679,nan,1.0004826254826256,nan,1.0008256401121216,nan
C O v,3,-15.339638672824229,nan,-inf,nan,-13.854731271117554,nan,1.038622079197028,nan,1.0393158668445677,nan,1.0004826254826256,nan,1.0008256401121216,nan
C u D,3,-14.425010289154724,nan,-15.796661033564712,nan,-15.686970796069577,nan,1.0537692270011436,nan,1.0541914391003926,nan,1.0004826254826256,nan,1.0008256401121216,nan
C u S,3,-13.483401749296277,nan,-12.836296903848513,nan,-13.132808635265867,nan,1.0604052657964473,nan,1.0606946907262056,nan,1.0009930900053412,nan,1.0011066179148753,nan
C u T,3,-14.28190944551405,nan,-13.993851728150071,nan,-14.149853545215102,nan,1.0558110850920062,nan,1.0561924396006428,nan,1.0009930900053412,nan,1.0011066179148753,nan
D e C,3,-13.836375807330263,nan,-12.95856483172185,nan,-13.583276995851138,nan,1.0734416631891153,nan,1.0734841170264124,nan,1.0034340564585587,nan,1.0024769203363653,nan
D e D,3,-14.542262013667639,nan,-inf,nan,-16.26885434110129,nan,1.0673160889165274,nan,1.067481115525662,nan,1.0024131274131274,nan,1.001914964730858,nan
D e J,3,-14.128286215891563,nan,-13.072119531268712,nan,-13.783947691313289,nan,1.067826553439243,nan,1.0679813656507247,nan,1.002923591935843,nan,1.0021959425336118,nan
D e S,3,-13.600653473809192,nan,-12.049154860939918,nan,-12.798401448423423,nan,1.0739521277118311,nan,1.073984367151475,nan,1.002923591935843,nan,1.0021959425336118,nan
D i C,3,-13.103763484561352,nan,-14.895149958816697,nan,-15.046833195221772,nan,1.0773026670501193,nan,1.0772719958142913,nan,1.0020140190507725,nan,1.0016685735203825,nan
D i D,3,-13.809649690898727,nan,-15.847491829082857,nan,-16.07418246386839,nan,1.0711770927775315,nan,1.071268994313541,nan,1.0020140190507725,nan,1.0016685735203825,nan
D i S,3,-12.868041151040284,nan,-15.084352276702873,nan,-15.060465344011831,nan,1.0778131315728352,nan,1.077772245939354,nan,1.0009930900053412,nan,1.0011066179148753,nan
D i T,3,-13.666548847258055,nan,-14.73782970422816,nan,-15.096681000949339,nan,1.073218950868394,nan,1.0732699948137912,nan,1.0020140190507725,nan,1.0016685735203825,nan
d u r,3,-10.38228364394922,nan,-14.944124535746033,nan,-14.301446459765526,nan,1.1665316728806365,nan,1.1647455391259232,nan,1.0014757154879665,nan,1.0013789490695595,nan
D W C,3,-14.881367004559277,nan,-inf,nan,-13.724002664109689,nan,1.0377273774748297,nan,1.0384462382385338,nan,1.0005104645227156,nan,1.0008342867601914,nan
D W D,3,-15.587253210896652,nan,-inf,nan,-17.256877869747044,nan,1.0316018032022418,nan,1.0324432367377834,nan,1,1,1.0005533089574377,1.0
D W T,3,-15.444152367255978,nan,-inf,nan,-14.621148330224457,nan,1.0336436612931044,nan,1.0344442372380336,nan,1.0010209290454313,nan,1.0011152645629449,nan
f U n,3,-12.036856842331298,nan,-inf,nan,-13.282171429934317,nan,1.1685185825235587,nan,1.1666747841691776,nan,1.000965250965251,nan,1.0010979712668058,nan
f u r,3,-11.146305164095823,nan,-13.838007521423854,nan,-13.418427517659483,nan,1.1631727477366824,nan,1.1614498705760175,nan,1.0014757154879665,nan,1.0013789490695595,nan
f U s,3,-11.973677940709766,nan,-inf,nan,-13.27363597559272,nan,1.1266604916608736,nan,1.12565427391405,nan,1.000965250965251,nan,1.0010979712668058,nan
f W r,3,-11.602661879500376,nan,-inf,nan,-14.072043859462791,nan,1.1467634813274161,nan,1.1453513857275326,nan,1.000965250965251,nan,1.0010979712668058,nan
f ^ r,3,-10.574765115630663,nan,-inf,nan,-14.013936228655513,nan,1.2017827863467212,nan,1.1993286584548053,nan,1.002895752895753,nan,1.0021872958855422,nan
g U n,3,-12.113140147080928,nan,-inf,nan,-12.865864970994226,nan,1.153643342600334,nan,1.1520796805910232,nan,1.0024131274131274,nan,1.001914964730858,nan
g U S,3,-13.639196450575977,nan,-10.51309188794302,nan,-11.215810514343634,nan,1.069927160874964,nan,1.070038660080768,nan,1.0039445209812743,nan,1.002757898139119,nan
g U T,3,-14.437704146793749,nan,-inf,nan,-13.149146156167024,nan,1.065332980170523,nan,1.0655364089552053,nan,1.0024131274131274,nan,1.001914964730858,nan
g W C,3,-13.445062222864724,nan,-12.363184043723267,nan,-12.51840516405675,nan,1.06603831797387,nan,1.0662240160163117,nan,1.0009930900053412,nan,1.0011066179148753,nan
g W D,3,-14.1509484292021,nan,-inf,nan,-16.051280369694105,nan,1.059912743701282,nan,1.0602210145155613,nan,1.0004826254826256,nan,1.0008256401121216,nan
g W T,3,-14.007847585561425,nan,-13.304476077802839,nan,-13.415550830171522,nan,1.0619546017921446,nan,1.0622220150158115,nan,1.0015035545280568,nan,1.0013875957176288,nan
g ^ r,3,-10.651048420380295,nan,-inf,nan,-13.934102006336634,nan,1.1869075464234966,nan,1.1847335548766509,nan,1.002895752895753,nan,1.0021872958855422,nan
h U n,3,-12.307731796466696,nan,-inf,nan,-13.44622649610343,nan,1.1699581218709676,nan,1.1680872135477085,nan,1.0004826254826256,nan,1.0008256401121216,nan
h u r,3,-11.41718011823122,nan,-12.846333855397999,nan,-12.617401687785009,nan,1.1646122870840914,nan,1.1628622999545484,nan,1.002923591935843,nan,1.0021959425336118,nan
h U s,3,-12.244552894845164,nan,-inf,nan,-13.437691041761832,nan,1.1281000310082825,nan,1.127066703292581,nan,1.0004826254826256,nan,1.0008256401121216,nan
h W r,3,-11.873536833635775,nan,-inf,nan,-13.319808193757751,nan,1.148203020674825,nan,1.1467638151060635,nan,1.001930501930502,nan,1.001642633576174,nan
J O b,3,-14.525474071515834,nan,-inf,nan,-15.282796843725034,nan,1.0361616108041878,nan,1.0369029372159113,nan,1,1,1.0005533089574377,1.0
J ^ r,3,-11.673377404298773,nan,-inf,nan,-14.957377949595617,nan,1.162915223966683,nan,1.1611930652344662,nan,1.0014478764478765,nan,1.00137030242149,nan
k E G,3,-11.560085248004944,nan,-13.444497463744405,nan,-13.439512596400634,nan,1.154556823250039,nan,1.1530618930420526,nan,1.0014757154879665,nan,1.0013789490695595,nan
k E S,3,-11.20341030406621,nan,-12.747011881585863,nan,-12.819609967432264,nan,1.1474103199320196,nan,1.1460583912911773,nan,1.000965250965251,nan,1.0010979712668058,nan
k i b,3,-9.406496712474443,nan,-14.054540180649507,nan,-13.598396446443799,nan,1.150667980348945,nan,1.1492472489775962,nan,1.0024409664532177,nan,1.0019236113789276,nan
k i C,3,-10.63176023960926,nan,-11.519355271179373,nan,-11.755498015724557,nan,1.1435214770309254,nan,1.1422437472267208,nan,1.003461895498649,nan,1.0024855669844348,nan
k i D,3,-11.337646445946636,nan,-12.471697141445532,nan,-12.782847284371176,nan,1.1373959027583376,nan,1.1362407457259704,nan,1.003461895498649,nan,1.0024855669844348,nan
k i r,3,-8.865643200994544,nan,-9.990223506141316,nan,-10.173730214901715,nan,1.209371400461247,nan,1.2067760133597873,nan,1.0090770052485214,nan,1.005576322814724,nan
k u f,3,-11.146305164095821,nan,-14.180361046822638,nan,-13.803569152795733,nan,1.1218868474330492,nan,1.1210172248746357,nan,1.0004826254826256,nan,1.0008256401121216,nan
k U m,3,-11.42484299097679,nan,-inf,nan,-13.004637308139824,nan,1.1476512631285523,nan,1.146252143470297,nan,1.002895752895753,nan,1.0021872958855422,nan
k U n,3,-11.077441683823388,nan,-inf,nan,-12.769712504107924,nan,1.1915512120821,nan,1.1892736542256748,nan,1.002895752895753,nan,1.0021872958855422,nan
k U p,3,-11.412610422541157,nan,-11.69051390272371,nan,-11.916894691708618,nan,1.1405047598105327,nan,1.1392486417194216,nan,1.0039166819411842,nan,1.0027492514910494,nan
k u r,3,-10.186890005587912,nan,-14.139144325022642,nan,-13.663654293530605,nan,1.1862053772952237,nan,1.1840487406325146,nan,1.0009930900053412,nan,1.0011066179148753,nan
l U n,3,-11.02269116905198,nan,-inf,nan,-13.970522549894737,nan,1.1546030354986068,nan,1.1530213001767105,nan,1.001930501930502,nan,1.001642633576174,nan
l R l,3,-9.455418073953044,nan,-12.144439125461819,nan,-12.224561667748723,nan,1.1411732854685503,nan,1.139872680412283,nan,1.003034948096204,nan,1.0022305291258895,nan
m W l,3,-10.940235914973059,nan,-10.799583567396617,nan,-11.088381213557444,nan,1.1482848321674293,nan,1.1468519005800624,nan,1.0039445209812743,nan,1.002757898139119,nan
m W r,3,-10.994986429744467,nan,-inf,nan,-13.463170366885262,nan,1.154920870962733,nan,1.1533551522058751,nan,1.0024131274131274,nan,1.001914964730858,nan
m W t,3,-10.760650337997978,nan,-10.18438931826794,nan,-10.492064650132361,nan,1.1487952966901451,nan,1.1473521507051248,nan,1.002923591935843,nan,1.0021959425336118,nan
