word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076220674118215,nan,-15.181974924133986,nan,-15.197314013853008,nan,1.1598447375357654,nan,1.1596371676948116,nan,1.001687299324528,nan,1.0016534898698388,nan
g i T,3,-12.384983901933783,nan,-13.051888257845127,nan,-13.084041527099853,nan,1.1060007064147657,nan,1.1059282075224306,nan,1.000324569944823,nan,1.0004131800052254,nan
z i T,3,-12.43743695616713,nan,-17.208535635089298,nan,-17.18443909277862,nan,1.0793614940088716,nan,1.079355678639247,nan,1.000324569944823,nan,1.0004131800052254,nan
y c g,3,-11.707604323730301,nan,-16.214074589107515,nan,-15.942803663535324,nan,1.1913712875570075,nan,1.191084641547738,nan,1.0010381594348818,nan,1.001062682827419,nan
l R z,3,-11.604551658217954,nan,-12.82726189852671,nan,-12.825936712700889,nan,1.082810973169982,nan,1.0827964227117877,nan,1.000128899200825,nan,1.0002351680435624,nan
J Y p,3,-13.681653418507093,nan,-16.952842702683085,nan,-16.32142233424263,nan,1.043133603306005,nan,1.0432184753175242,nan,1.0011684518013633,nan,1.0011812291603714,nan
C ^ z,3,-12.20329552406229,nan,-13.616157044815862,nan,-13.635617533029652,nan,1.1138203918439584,nan,1.1137279097660888,nan,1.0036342546049146,nan,1.0034255260726301,nan
C e J,3,-14.907464790001708,nan,-14.97383079418038,nan,-15.021950576910653,nan,1.0790396974550525,nan,1.0790346877054608,nan,1.000516061191852,nan,1.0005877276466715,nan
z i S,3,-12.547196136169145,nan,-18.23338649703986,nan,-18.199881142421244,nan,1.0802702898543763,nan,1.0802621795457479,nan,1.0006491398896462,nan,1.0007085835264353,nan
z u v,3,-11.887500607531145,nan,-20.88671955544078,nan,-20.714949322855194,nan,1.155638807272587,nan,1.1554416627290882,nan,1.0018166629139051,nan,1.0017712663538543,nan
D Y p,3,-11.372108943015707,nan,-15.186826345025954,nan,-15.023218324044942,nan,1.1145575785971704,nan,1.114463661453596,nan,1.0012329014017758,nan,1.001239924940145,nan
s R k,3,-10.982505165174533,nan,-13.612565630373211,nan,-13.612958445521258,nan,1.1193929235515265,nan,1.1192860681873127,nan,1.000582368346473,nan,1.000647963124319,nan
b R s,3,-11.366832022013865,nan,-12.308243235628087,nan,-12.321783322425645,nan,1.1080353521675976,nan,1.1079566853560043,nan,1.0016200633928027,nan,1.001592484543254,nan
