word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030890154917914,nan,-12.683164609196854,nan,-12.707167723144048,nan,1.1109895536665433,nan,1.1109031816969077,nan,1.0011605571959767,nan,1.0011746854444057,nan
b O r,3,-13.328223437478183,nan,-inf,nan,-15.170187345830966,nan,1.1246864053380785,nan,1.1245654453591714,nan,1.0010956432070122,nan,1.0011156047401637,nan
b O s,3,-13.361303003738923,nan,-13.498930418232515,nan,-13.456498918088556,nan,1.0944364864805647,nan,1.0943919151856412,nan,1.0011605571959767,nan,1.0011746854444057,nan
b U n,3,-10.866340966669496,nan,-inf,nan,-16.86413609582672,nan,1.140765269057108,nan,1.1406042424490774,nan,1.0005800464037122,nan,1.0006460385019764,nan
b u r,3,-10.213834602287264,nan,-11.807473842557886,nan,-11.816735800678716,nan,1.2692468590632655,nan,1.2687634524308524,nan,1.0165465657462485,nan,1.0151779671231642,nan
b U s,3,-11.196753815490505,nan,-inf,nan,-17.074470790038543,nan,1.1242122018711294,nan,1.1240929759378109,nan,1.0005800464037122,nan,1.0006460385019764,nan
b W r,3,-11.57075304172876,nan,-16.198802151994897,nan,-15.817393833971595,nan,1.1447946806667715,nan,1.1446233045684289,nan,1.0007738595935018,nan,1.0008225107657651,nan
C e D,3,-12.597920314510324,nan,-17.81221939894043,nan,-17.79518193319772,nan,1.1034473573057502,nan,1.1033807120514851,nan,1.0018143409711444,nan,1.0017693417315114,nan
C i D,3,-12.186086457522778,nan,-17.288259406846954,nan,-17.276671688470717,nan,1.1059608917218366,nan,1.1058879444526424,nan,1.004863440898273,nan,1.0045445951330108,nan
C O b,3,-15.78337064761435,nan,-20.8572602104316,nan,-20.15759661650503,nan,1.022228221886785,nan,1.0223654060602871,nan,1,1,1.0001177764840155,1.0
