word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201538258269036,nan,-11.37288407668433,nan,-11.388708222019034,nan,1.1090106105036093,nan,1.1089303273250897,nan,1.0025204800772594,nan,1.002412787633033,nan
b i l,3,-10.282063607612674,nan,-11.264620035639176,nan,-11.276926278845721,nan,1.1465870681812749,nan,1.1464119162362738,nan,1.0081125084283509,nan,1.0075015363570212,nan
b i s,3,-10.124098133940066,nan,-11.381890823494686,nan,-11.39327187116511,nan,1.1655628934997049,nan,1.165339769999157,nan,1.002848666473581,nan,1.002711188021815,nan
b R s,3,-11.384894158012543,nan,-12.40773861338739,nan,-12.4208440565561,nan,1.1054299816989437,nan,1.1053577903363947,nan,1.0014918787032607,nan,1.0014758026983315,nan
b Y s,3,-10.944969090963482,nan,-11.726667965356512,nan,-11.740307649933431,nan,1.1140757007775939,nan,1.1139818088715987,nan,1.0031735949893075,nan,1.003006888536334,nan
b ^ l,3,-9.876817725637142,nan,-10.285031610798654,nan,-10.298103940740194,nan,1.1645882295465242,nan,1.164367895126736,nan,1.0107818698752007,nan,1.009935665853276,nan
C @ l,3,-12.339116084152005,nan,-16.019261554349434,nan,-16.009897828532097,nan,1.1136640882519973,nan,1.1135714549975375,nan,1.0009729239011254,nan,1.0010034532677476,nan
C i D,3,-12.180723960956971,nan,-17.231041358839715,nan,-17.220324853409195,nan,1.1052306681027848,nan,1.1051594806754292,nan,1.0047393022144715,nan,1.0044312650582272,nan
C i n,3,-11.547136365415327,nan,-13.606067360981747,nan,-13.626031087289721,nan,1.1560494879624157,nan,1.1558498287664385,nan,1.0025947740106764,nan,1.0024796416624024,nan
C R J,3,-15.752292693543072,nan,-17.15695722736792,nan,-17.114184718759805,nan,1.0217029031697127,nan,1.0218417908940436,nan,1.0000649857031454,nan,1.000177034612388,nan
C R g,3,-13.797242295924448,nan,-17.46788415456455,nan,-17.437446079740276,nan,1.0536758691172041,nan,1.053733928056162,nan,1.0002599428125811,nan,1.0003544549210994,nan
C R T,3,-15.392185678787865,nan,-16.750229345772023,nan,-16.691453513889567,nan,1.0210530461382594,nan,1.0211935767240818,nan,1,1,1.0001178945094842,1.0
C ^ J,3,-14.086250787495068,nan,-17.643847982263804,nan,-17.643937128763806,nan,1.0998369763357234,nan,1.099779749447268,nan,1.0002585465780405,nan,1.0003532978321295,nan
C ^ n,3,-11.141890483439795,nan,-12.407463671673229,nan,-12.42495933737196,nan,1.174050649327665,nan,1.1738058076569007,nan,1.0128007872850848,nan,1.0117673376925589,nan
C ^ S,3,-13.829305340691416,nan,-16.00008511868718,nan,-16.035394331299848,nan,1.100226890554595,nan,1.1001686779492452,nan,1.0003235322811856,nan,1.0004124379350332,nan
C ^ C,3,-13.888846734382433,nan,-15.38348971214069,nan,-15.426319129053976,nan,1.100226890554595,nan,1.1001686779492452,nan,1.0009733893126387,nan,1.001003838964071,nan
d i k,3,-9.927660926600952,nan,-12.117759425860394,nan,-12.126417860403809,nan,1.1670224873758492,nan,1.1667959240406292,nan,1.0031174521049204,nan,1.0029550766635724,nan
d i s,3,-9.665009676911229,nan,-12.145796874904715,nan,-12.15338660057295,nan,1.176640371441355,nan,1.176389493756063,nan,1.0016227809325784,nan,1.0015948542967854,nan
d i t,3,-8.983183371975766,nan,-10.869896395540056,nan,-10.878211079769986,nan,1.2586523288107336,nan,1.2581941220052366,nan,1.0020126951514503,nan,1.0019496949142082,nan
d E p,3,-11.142406467525202,nan,-16.239768305099812,nan,-16.18445188334708,nan,1.1184105608628347,nan,1.118306734052777,nan,1.0003244631042127,nan,1.00041320932768,nan
d R s,3,-10.925805700983705,nan,-12.437590906453327,nan,-12.44893057120038,nan,1.1165074596405937,nan,1.1164075140933007,nan,1.0014918787032607,nan,1.0014758026983315,nan
D i D,3,-10.067355305555978,nan,-15.762526399125331,nan,-15.733640480945045,nan,1.1807764915071772,nan,1.1805160269943296,nan,1.0052554645475253,nan,1.004901300310871,nan
D i g,3,-10.42307761645098,nan,-13.87871181525018,nan,-13.877346855794327,nan,1.189354604322358,nan,1.1890724540378246,nan,1.0049305360317988,nan,1.0046055997963523,nan
D i C,3,-12.180723960956971,nan,-13.855515878346534,nan,-13.880033178245009,nan,1.1577715525937382,nan,1.1575692453776834,nan,1.0016812508745334,nan,1.0016485946511633,nan
d I J,3,-12.053267875850299,nan,-14.47428299629544,nan,-14.474762844979605,nan,1.0895758689443762,nan,1.0895445643824135,nan,1.0078714755790696,nan,1.0072859321123044,nan
d I D,3,-9.74249516733667,nan,-14.356319326488123,nan,-14.33532269856931,nan,1.112970722076687,nan,1.1128802745010369,nan,1.0090412182356852,nan,1.0083504539645725,nan
