word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015314134510458,nan,-12.728821018290581,nan,-12.7509124704852,nan,1.1093042248097142,nan,1.1092221675291463,nan,1.0009000900090008,nan,1.0009374708757037,nan
b O r,3,-13.315249809036827,nan,-inf,nan,-15.202809947940022,nan,1.1240158255874202,nan,1.1238966778400907,nan,1.0009000900090008,nan,1.0009374708757037,nan
b O s,3,-13.345067420882925,nan,-13.528635926144332,nan,-13.484304825626207,nan,1.0931020213100384,nan,1.0930608125611456,nan,1.0009648988229995,nan,1.0009964644454046,nan
b U n,3,-10.866053616381365,nan,-inf,nan,-16.91416152605871,nan,1.1395858243982446,nan,1.1394280291337124,nan,1.0005143371480005,nan,1.0005860799533026,nan
b u r,3,-10.220832141523607,nan,-11.809094124043337,nan,-11.818431684192056,nan,1.2691874856105654,nan,1.2687052457872465,nan,1.0170374846946781,nan,1.0156268697312285,nan
b U s,3,-11.195806902753834,nan,-inf,nan,-17.10855738046703,nan,1.1233836208985688,nan,1.1232666741657118,nan,1.0005143371480005,nan,1.0005860799533026,nan
b W r,3,-11.581621516371342,nan,-16.251100432023957,nan,-15.86954160626697,nan,1.14368922149844,nan,1.1435208681819107,nan,1.0006434381054994,nan,1.000703638676737,nan
C e D,3,-12.579959853960357,nan,-17.982629158341673,nan,-17.96143965850619,nan,1.1032734055892686,nan,1.1032073714820574,nan,1.0014869860284796,nan,1.0014714119147836,nan
C i D,3,-12.170673154696805,nan,-17.307044604854696,nan,-17.293445848974418,nan,1.1046235406027698,nan,1.1045541296427706,nan,1.0049851119729136,nan,1.00465577943073,nan
C O b,3,-15.762380779538397,nan,-20.462832634926325,nan,-19.80018558168702,nan,1.0223853306693795,nan,1.0225217907393496,nan,1,1,1.0001175587234343,1.0
C O g,3,-15.775270551239242,nan,-20.739777789038364,nan,-19.95682199860559,nan,1.040402180961019,nan,1.040493217463766,nan,1,1,1.0001175587234343,1.0
C O v,3,-16.681404615184725,nan,-inf,nan,-20.934853160939205,nan,1.0127936261975714,nan,1.0129542685982933,nan,1,1,1.0001175587234343,1.0
C u D,3,-12.30619931172794,nan,-17.446069692283245,nan,-17.430196721089743,nan,1.176695033466342,nan,1.1764453628884577,nan,1.001552311512977,nan,1.001530833900452,nan
C u S,3,-14.373866605894158,nan,-15.896345489651882,nan,-15.926558568175153,nan,1.1541415661947931,nan,1.153948756773001,nan,1.0014226938849795,nan,1.0014128467610501,nan
C u T,3,-14.282241610571015,nan,-14.899614696474103,nan,-14.94002045805637,nan,1.1531046251708137,nan,1.152914430055049,nan,1.0019411643969691,nan,1.0018847953186574,nan
D e C,3,-12.579959853960359,nan,-13.03170558766303,nan,-13.014376712839733,nan,1.1573497884754156,nan,1.1571492912041834,nan,1.0181957099515155,nan,1.016692354061958,nan
