word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.098696628935178,nan,-15.197115083711497,nan,-15.212225829250237,nan,1.1608068074557945,nan,1.160597380307946,nan,1.001619703679469,nan,1.0015919695499895,nan
g i T,3,-12.395386579403972,nan,-12.960537348154652,nan,-12.993889067534411,nan,1.106450333847678,nan,1.1063769326439221,nan,1.0004536616979909,nan,1.0005305137113407,nan
z i T,3,-12.457461103373248,nan,-17.084684551728017,nan,-17.06420362049972,nan,1.0793643261454957,nan,1.0793585575879006,nan,1.0004536616979909,nan,1.0005305137113407,nan
y c g,3,-11.704611662115942,nan,-16.243004062701587,nan,-15.971507120236316,nan,1.191826908066042,nan,1.1915398116730076,nan,1.0010364243534806,nan,1.0010610274226814,nan
l R z,3,-11.622589000487498,nan,-12.791124952285841,nan,-12.790942155870809,nan,1.082425173798644,nan,1.0824116493876315,nan,1.000128584287,nan,1.0002346890309015,nan
J Y p,3,-13.678407963063208,nan,-inf,nan,-16.965702407503827,nan,1.0423261088533862,nan,1.0424128304403428,nan,1.0012313674659754,nan,1.0012384365477516,nan
C ^ z,3,-12.203026536296136,nan,-13.639798648802454,nan,-13.658899600931816,nan,1.1141981282809619,nan,1.1141049442200426,nan,1.0038226866849262,nan,1.003597322503853,nan
C e J,3,-14.901587518086771,nan,-14.882332140217148,nan,-14.9320449617248,nan,1.0801366589917314,nan,1.0801289565877525,nan,1.0005796626324979,nan,1.000645501938971,nan
z i S,3,-12.54908609869639,nan,-18.174668764643954,nan,-18.143703792218453,nan,1.0804012671694752,nan,1.0803928843058526,nan,1.0007128969539858,nan,1.0007664879901443,nan
z u v,3,-11.897732597504874,nan,-20.811757477292954,nan,-20.642747975450956,nan,1.1562964800589708,nan,1.1560981973239879,nan,1.0016845124934677,nan,1.0016509631196904,nan
D Y p,3,-11.356780298936792,nan,-15.379884480584618,nan,-15.175454312256678,nan,1.1157535799702025,nan,1.1156569561846286,nan,1.0012956596094755,nan,1.001297001701485,nan
s R k,3,-10.997756310285478,nan,-13.564669525036992,nan,-13.565211703837937,nan,1.120490951001083,nan,1.1203815603654788,nan,1.0006460214579924,nan,1.000705780756574,nan
b R s,3,-11.381216072961747,nan,-12.388995404166186,nan,-12.402202205682002,nan,1.106667663588552,nan,1.1065925255092635,nan,1.001552311512977,nan,1.001530833900452,nan
T ^ z,3,-12.05308638900522,nan,-13.98944377443556,nan,-13.993027271460365,nan,1.1159953041474575,nan,1.1158976326123853,nan,1.0036941023979262,nan,1.0034801921963858,nan
S c G,3,-14.318120957914495,nan,-15.036022403719588,nan,-14.955076111205113,nan,1.0195113781603935,nan,1.019655301330235,nan,1.0004531450274923,nan,1.0005300852953734,nan
J e J,3,-15.0972327360792,nan,-15.78044146365805,nan,-15.806306317757176,nan,1.0840519349865967,nan,1.0840344562996418,nan,1.0005153704889977,nan,1.0005869367852376,nan
D ^ z,3,-10.077044090162147,nan,-8.717292357339772,nan,-8.73266526721691,nan,1.1915408753926435,nan,1.1912545696762178,nan,1.0157810253759383,nan,1.0144904410982893,nan
S Y p,3,-13.42444759310301,nan,-14.787923886065458,nan,-14.761402449177334,nan,1.0411065966582642,nan,1.0411963633169674,nan,1.0012313674659754,nan,1.0012384365477516,nan
n W C,3,-13.045904487681726,nan,-13.90734718215974,nan,-13.91092671698632,nan,1.0616274526254728,nan,1.0616661869054977,nan,1.0113154172560113,nan,1.0104250257805354,nan
l W C,3,-13.542066405909823,nan,-14.765286338279672,nan,-14.760501123350611,nan,1.0739509442814419,nan,1.073958907310133,nan,1.0000642921435001,nan,1.0001761238771678,nan
S c d,3,-13.278128780243799,nan,-19.404439636987764,nan,-18.92123060141587,nan,1.080431663319175,nan,1.0804219960099168,nan,1.0000642921435001,nan,1.0001761238771678,nan
g i J,3,-12.740971944687313,nan,-14.732270008841645,nan,-14.749116513533114,nan,1.1069039955456692,nan,1.106829450583026,nan,1.0003888528839922,nan,1.0004715201416399,nan
C u T,3,-14.282241610571015,nan,-14.899614696474103,nan,-14.94002045805637,nan,1.1531046251708137,nan,1.152914430055049,nan,1.0019411643969691,nan,1.0018847953186574,nan
D i g,3,-10.4193442805609,nan,-13.924796882709483,nan,-13.923165460913005,nan,1.1908450952322738,nan,1.1905601776214096,nan,1.0047217433529299,nan,1.0044163778241875,nan
w u T,3,-12.311604689503305,nan,-16.302018145615982,nan,-16.050855566440436,nan,1.2561213132324311,nan,1.2556738896875477,nan,1.0016839958229689,nan,1.0016505347037232,nan
T c T,3,-15.25747069960952,nan,-16.6011572646697,nan,-16.550346591917545,nan,1.0173166139471717,nan,1.0174660487366236,nan,1.0000642921435001,nan,1.0001761238771678,nan
g u T,3,-12.53091273643511,nan,-17.806001768634772,nan,-17.437064276581882,nan,1.1785218267112503,nan,1.1782681658896093,nan,1.0015554115359688,nan,1.001533404396256,nan
f R s,3,-11.961889737162663,nan,-13.92861146754578,nan,-13.930054232767013,nan,1.0887600897759717,nan,1.0887296661712778,nan,1.001616603656477,nan,1.0015893990541855,nan
J Y m,3,-13.249783677258156,nan,-inf,nan,-16.406275955982643,nan,1.0763507362027056,nan,1.076351675873144,nan,1.001101749837978,nan,1.0011204494083497,nan
n R z,3,-11.1264270822594,nan,-14.35731424969196,nan,-14.330848270739411,nan,1.0701016821426748,nan,1.0701189289829962,nan,1.0000642921435001,nan,1.0001761238771678,nan
m R n,3,-10.749346238251498,nan,-14.070691207275646,nan,-14.046738388618742,nan,1.1249237823642226,nan,1.12480266721137,nan,1.0016202203499676,nan,1.001592397965957,nan
C u S,3,-14.373866605894158,nan,-15.896345489651882,nan,-15.926558568175153,nan,1.1541415661947931,nan,1.153948756773001,nan,1.0014226938849795,nan,1.0014128467610501,nan
S e J,3,-14.843272366118999,nan,-14.701425003701512,nan,-14.754685869369068,nan,1.0828324227914747,nan,1.0828179891762664,nan,1.0010939997804984,nan,1.0011140231688391,nan
T ^ S,3,-13.684025587204081,nan,-16.490793022587226,nan,-16.508253325283818,nan,1.102126217951735,nan,1.1020635127597769,nan,1.000259235255995,nan,1.000353533002238,nan
v e D,3,-11.734765043769933,nan,-20.05229529440637,nan,-19.980550435052606,nan,1.1019897085417718,nan,1.101926879773241,nan,1.0010369410239792,nan,1.0010614558386488,nan
C ^ Z,3,-18.399470664090657,nan,-inf,nan,-21.956525257042582,nan,1.095597998663334,nan,1.095551708716778,nan,1.000128584287,nan,1.0002346890309015,nan
n c T,3,-12.660344201872494,nan,-16.76409333726787,nan,-16.700337781005075,nan,1.0492164855774668,nan,1.049286267700706,nan,1.0000642921435001,nan,1.0001761238771678,nan
s R p,3,-11.507723810429017,nan,-13.5201704989738,nan,-13.521620769387443,nan,1.0803094863218867,nan,1.0803014000448374,nan,1.0007756390859899,nan,1.0008237678959757,nan
D i D,3,-10.044690708562818,nan,-15.801465870038834,nan,-15.770393018715836,nan,1.1819662877144514,nan,1.1817037550989455,nan,1.0054994491209142,nan,1.0051243006605983,nan
S c g,3,-13.74770696808767,nan,-16.61027027588723,nan,-16.521290642205095,nan,1.05068441769377,nan,1.0507497482886679,nan,1.0010364243534806,nan,1.0010610274226814,nan
C i S,3,-14.238340448863022,nan,-15.806655971369473,nan,-15.839861015088008,nan,1.082070073331221,nan,1.0820575235273138,nan,1.0013558183889864,nan,1.0013521395274796,nan
g i D,3,-10.419344280560898,nan,-15.550910194555813,nan,-15.526974073139556,nan,1.1300407421432064,nan,1.129907865477331,nan,1.004342190537913,nan,1.0040701278933948,nan
T c S,3,-15.349095694932663,nan,-15.26984138241854,nan,-15.288403868035488,nan,1.018353554971151,nan,1.0185003754545756,nan,1.0005827626554897,nan,1.000648072434775,nan
z u T,3,-12.592987260404383,nan,-19.586741884693836,nan,-19.443747893893995,nan,1.1514358190090679,nan,1.1512497908335877,nan,1.001619703679469,nan,1.0015919695499895,nan
S Y m,3,-12.995823307297957,nan,-14.227997332611206,nan,-14.201975997656149,nan,1.0751312240075837,nan,1.0751352087497685,nan,1.001101749837978,nan,1.0011204494083497,nan
D ^ v,3,-10.921103630138354,nan,-9.966794701732853,nan,-9.984545777668796,nan,1.1814955092228445,nan,1.1812345295960576,nan,1.0126702023040004,nan,1.011658749752646,nan
t W C,3,-12.699925339783174,nan,-15.989194804040295,nan,-15.985248911705213,nan,1.0437198788128925,nan,1.0438033275675118,nan,1.000128584287,nan,1.0002346890309015,nan
g Y b,3,-11.604926133467604,nan,-17.58693417094285,nan,-17.49420942352558,nan,1.069790445286838,nan,1.0698084451912382,nan,1.0012313674659754,nan,1.0012384365477516,nan
r c S,3,-13.051904871722007,nan,-15.138161354041788,nan,-15.161165099523373,nan,1.021498612737518,nan,1.0216375801411754,nan,1.0007113469424898,nan,1.0007652027422422,nan
d R s,3,-10.924527656818722,nan,-12.392128467775281,nan,-12.403802254464114,nan,1.117065609673276,nan,1.1169645083506747,nan,1.001616603656477,nan,1.0015893990541855,nan
S c z,3,-13.809781492056945,nan,-14.708013023679605,nan,-14.624726770139704,nan,1.0331212291001213,nan,1.0332308395033554,nan,1.0001291009574989,nan,1.0002351174468687,nan
y c d,3,-11.235033474272072,nan,-19.03717342380212,nan,-18.37144707944709,nan,1.221574153691447,nan,1.2212120593942566,nan,1.0000642921435001,nan,1.0001761238771678,nan
J u S,3,-14.569511823886584,nan,-14.873042135637856,nan,-14.925237517294274,nan,1.1580568421896584,nan,1.1578542564848902,nan,1.0011655253109792,nan,1.001178586146116,nan
h u S,3,-12.832634059984406,nan,-14.01087131044602,nan,-14.029865521624739,nan,1.2095330937942796,nan,1.2092019740084192,nan,1.0050230539209832,nan,1.0046924953701277,nan
g u S,3,-12.62253773175825,nan,-18.802732561812554,nan,-18.42360238670067,nan,1.1795587677352297,nan,1.1793024926075613,nan,1.0010369410239792,nan,1.0010614558386488,nan
y R z,3,-11.77208326934784,nan,-10.168069459434577,nan,-10.18495692562044,nan,1.1802428888178993,nan,1.179985117599425,nan,1.0097081136685098,nan,1.0089608969371973,nan
C e g,3,-12.954613425958438,nan,-15.373483409773504,nan,-15.39220077626931,nan,1.112152213107091,nan,1.1120637940045215,nan,1.0015517948424784,nan,1.0015304054844845,nan
z i J,3,-12.80304646865659,nan,-18.856417212415014,nan,-18.81943106649842,nan,1.0798179878434868,nan,1.0798110755270045,nan,1.0003888528839922,nan,1.0004715201416399,nan
m u S,3,-12.307531411719623,nan,-14.947187710818437,nan,-14.96310754587536,nan,1.181805237568349,nan,1.1815433530979895,nan,1.0025156603244807,nan,1.00240845437452,nan
D Y m,3,-10.92815601313174,nan,-14.819957927130366,nan,-14.616027860735493,nan,1.149778207319522,nan,1.1495958016174297,nan,1.001166041981478,nan,1.0011790145620831,nan
J e g,3,-13.150258643950865,nan,-16.271592733214405,nan,-16.266462132301683,nan,1.1160674891019562,nan,1.1159692937164107,nan,1.0014875026989782,nan,1.001471840330751,nan
f u v,3,-12.403441966035668,nan,-16.422130676310612,nan,-16.411225910807197,nan,1.1656674685056974,nan,1.165445786798346,nan,1.0016845124934677,nan,1.0016509631196904,nan
v R n,3,-11.970486622235608,nan,-13.357130725069005,nan,-13.350807147177765,nan,1.0959764139431702,nan,1.0959275791775651,nan,1.0016202203499676,nan,1.001592397965957,nan
g i C,3,-12.545326726694887,nan,-13.604200522366419,nan,-13.635749390225037,nan,1.1067743779176717,nan,1.106700159743282,nan,1.0005184705119896,nan,1.0005895072810416,nan
