word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19885423756355,nan,-11.406724043128287,nan,-11.42230900249856,nan,1.1102529706676325,nan,1.1101696515033967,nan,1.0024532643126436,nan,1.002351680435623,nan
b i l,3,-10.28288172630349,nan,-11.277506379218844,nan,-11.289749467834463,nan,1.1471402695905273,nan,1.1469639226274655,nan,1.0075851845492658,nan,1.007022135466489,nan
b i s,3,-10.116255802695163,nan,-11.35172475473988,nan,-11.363105152582593,nan,1.1673934341474892,nan,1.1671659428294856,nan,1.002716635376919,nan,1.0025910826483395,nan
b R s,3,-11.366832022013865,nan,-12.308243235628087,nan,-12.321783322425645,nan,1.1080353521675976,nan,1.1079566853560043,nan,1.0016200633928027,nan,1.001592484543254,nan
b Y s,3,-10.940435623954809,nan,-11.7535633301983,nan,-11.767018697191016,nan,1.1165426994220446,nan,1.116442702713767,nan,1.0029758269442255,nan,1.002827020540839,nan
b ^ l,3,-9.876760091199428,nan,-10.281585967569923,nan,-10.294648644681372,nan,1.1644772121014837,nan,1.1642573973944215,nan,1.0111567466996407,nan,1.0102779202518481,nan
C @ l,3,-12.353588421484986,nan,-16.20909225026735,nan,-16.195210845525892,nan,1.1136695032176374,nan,1.113576967811868,nan,1.0009718522802606,nan,1.001002447349771,nan
C i D,3,-12.186086457522778,nan,-17.288259406846954,nan,-17.276671688470717,nan,1.1059608917218366,nan,1.1058879444526424,nan,1.004863440898273,nan,1.0045445951330108,nan
C i n,3,-11.55786152229597,nan,-13.636437388677034,nan,-13.655617854742838,nan,1.157242943003888,nan,1.1570404956051936,nan,1.002656365273476,nan,1.002535851188783,nan
C R J,3,-15.746207152332865,nan,-17.25218156240748,nan,-17.207497372679853,nan,1.0221951498912474,nan,1.0223326626331368,nan,1.0000649139889646,nan,1.0001768571882574,nan
C R g,3,-13.807540324251708,nan,-17.60734386008104,nan,-17.573448752916445,nan,1.0540030044839122,nan,1.0540601943606684,nan,1.0002596559558585,nan,1.0003540993009834,nan
C R T,3,-15.388938031311888,nan,-16.742350195745075,nan,-16.692103123852647,nan,1.021740751968495,nan,1.0218794121798864,nan,1,1,1.0001177764840155,1.0
C ^ J,3,-14.089509297910102,nan,-17.7477467711808,nan,-17.745773628894746,nan,1.0988901743820954,nan,1.098835394873574,nan,1.000128899200825,nan,1.0002351680435624,nan
C ^ n,3,-11.151739887191908,nan,-12.487548018974651,nan,-12.503703376478684,nan,1.1745798855148444,nan,1.1743339703721496,nan,1.013176610982714,nan,1.0121103895962034,nan
C ^ S,3,-13.841999356891137,nan,-16.123454535298176,nan,-16.15699014768049,nan,1.0993445723048476,nan,1.0992886453268245,nan,1.000323641167719,nan,1.0004124101562883,nan
C ^ C,3,-13.904220379888343,nan,-15.459676942002453,nan,-15.501091632231352,nan,1.0986954324152014,nan,1.0986411446793238,nan,1.0007131251015067,nan,1.0007668943817403,nan
d i k,3,-9.926108436220275,nan,-12.165079487059451,nan,-12.173629192872262,nan,1.1656244370995281,nan,1.1654016157763265,nan,1.0033732054833997,nan,1.0031880484822564,nan
d i s,3,-9.660386217605996,nan,-12.183773203944066,nan,-12.19125666591218,nan,1.1765949012345491,nan,1.1763443767190875,nan,1.0016854417703194,nan,1.0016519501719645,nan
d i t,3,-8.983975598277079,nan,-10.920395525458847,nan,-10.928601161371091,nan,1.2573479035065387,nan,1.256893457268168,nan,1.0018801837372133,nan,1.0018291922846905,nan
d E p,3,-11.138100664581426,nan,-16.26169406294749,nan,-16.20764829134306,nan,1.1184232441480928,nan,1.1183194772284213,nan,1.0005179187460604,nan,1.0005892673445456,nan
d R s,3,-10.910962436924697,nan,-12.391937497823966,nan,-12.403584504832583,nan,1.1172368192546576,nan,1.1171351192456063,nan,1.0016845129932153,nan,1.0016511803230275,nan
D i D,3,-10.06183090005315,nan,-15.810062764991052,nan,-15.780866003985732,nan,1.1810525846630888,nan,1.1807916671740801,nan,1.0053790377015728,nan,1.0050141613711983,nan
D i g,3,-10.432708547463378,nan,-13.989336971985901,nan,-13.987341661419281,nan,1.188452779405056,nan,1.1881731745555875,nan,1.0047948118008911,nan,1.0044824350330204,nan
D i C,3,-12.18608645752278,nan,-13.974014352182692,nan,-13.997420570663307,nan,1.1564501828454972,nan,1.1562513926338056,nan,1.001743854319554,nan,1.0017056419336465,nan
d I J,3,-12.046615269543235,nan,-14.60891153070491,nan,-14.606292611431847,nan,1.088327037901339,nan,1.0882988870824695,nan,1.0074117040474349,nan,1.0068677911579604,nan
d I D,3,-9.73707079405185,nan,-14.40399055416675,nan,-14.382899235381906,nan,1.1127346977520367,nan,1.1126449114284938,nan,1.0086450698377627,nan,1.0079903245385584,nan
d Y p,3,-11.268476346974351,nan,-12.579894727695722,nan,-12.590599579673258,nan,1.075370911072558,nan,1.0753750863573188,nan,1.0017484982050755,nan,1.0017094911783324,nan
d Y t,3,-9.808155419536725,nan,-11.458030654964386,nan,-11.467175341841854,nan,1.2064971687810941,nan,1.2061702171524495,nan,1.0034362619181556,nan,1.003245589488624,nan
d I T,3,-11.689346148522256,nan,-14.050289999873073,nan,-14.044378346969749,nan,1.0878726399785865,nan,1.087845636629219,nan,1.0074117040474349,nan,1.0068677911579604,nan
d I Z,3,-16.361136021851742,nan,-inf,nan,-18.904979559575928,nan,1.0843023705855324,nan,1.0842843830679654,nan,1.0074117040474349,nan,1.0068677911579604,nan
f i k,3,-10.961197086003448,nan,-13.082978956299613,nan,-13.094027818167248,nan,1.1368618092120049,nan,1.1367109867647733,nan,1.0036310038850496,nan,1.0034228316013503,nan
f i s,3,-10.69547486738917,nan,-13.101672673184229,nan,-13.111655291207166,nan,1.1478322733470259,nan,1.1476537477075344,nan,1.0019432401719692,nan,1.0018867332910584,nan
f R s,3,-11.94605108670787,nan,-13.981481318038785,nan,-13.982532465335968,nan,1.0884741913671343,nan,1.088444490234053,nan,1.0016845129932153,nan,1.0016511803230275,nan
f R t,3,-11.269640467378952,nan,-13.415803903069603,nan,-13.417093082613883,nan,1.169227193639124,nan,1.1689935707831336,nan,1.0014248570373567,nan,1.0014148575060595,nan
f Y k,3,-11.785376907263093,nan,-12.218458329487348,nan,-12.233555813142662,nan,1.0860110744865603,nan,1.0859877466490548,nan,1.0027848000857487,nan,1.0026528578238614,nan
f ^ l,3,-10.455979155893434,nan,-11.866261853636983,nan,-11.878729214695777,nan,1.1449160513010204,nan,1.1447452022724702,nan,1.002004903441069,nan,1.0019431195240205,nan
g e s,3,-10.546730318045123,nan,-13.563152782181776,nan,-13.555309623486306,nan,1.163078213868202,nan,1.1628615345618327,nan,1.0024013532031388,nan,1.0023033776165007,nan
