word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077384305641564,nan,-15.21188745671301,nan,-15.226291540488566,nan,1.1616388272182183,nan,1.1614264013680615,nan,1.001689614447475,nan,1.0016555636691207,nan
g i T,3,-12.379729050320844,nan,-13.016346107905987,nan,-13.049187835506308,nan,1.1064129577201887,nan,1.1063393001560144,nan,1.0004550182007281,nan,1.0005320113524545,nan
z i T,3,-12.443843752846433,nan,-17.18521655963948,nan,-17.156763758845894,nan,1.0791630704561288,nan,1.0791577039601528,nan,1.0004550182007281,nan,1.0005320113524545,nan
y c g,3,-11.70755492975908,nan,-16.261542524799648,nan,-15.989967308198452,nan,1.1923810417845415,nan,1.1920915335330613,nan,1.001039588446435,nan,1.001064022704909,nan
l R z,3,-11.615189737206961,nan,-12.73400041919172,nan,-12.733969719905927,nan,1.0816221269783735,nan,1.0816105678092227,nan,1.0000645494448748,nan,1.0001767112585913,nan
J Y p,3,-13.688171165076179,nan,-16.928659204915405,nan,-16.29811575921081,nan,1.0423541967762542,nan,1.0424411378071707,nan,1.00130005200208,nan,1.0013010146059298,nan
C ^ z,3,-12.215776584248506,nan,-13.750439231930635,nan,-13.767325850653958,nan,1.1139881160018656,nan,1.1138950542277237,nan,1.0035742366952618,nan,1.0033706569499987,nan
C e J,3,-14.930166712432797,nan,-14.955717090991467,nan,-15.005033690058116,nan,1.0796758566021172,nan,1.0796692114682056,nan,1.0007114033593103,nan,1.00076562361545,nan
z i S,3,-12.542716757335398,nan,-18.301569374188574,nan,-18.262535534412887,nan,1.0796830912569608,nan,1.0796764097891096,nan,1.00065002600104,nan,1.000709473641718,nan
z u v,3,-11.897552065188362,nan,-20.904526691092723,nan,-20.727980603818256,nan,1.1568468671960694,nan,1.1566463506635836,nan,1.0017546170475788,nan,1.0017147177655419,nan
D Y p,3,-11.35938630020119,nan,-15.379728377861307,nan,-15.175411439681408,nan,1.1151494038882814,nan,1.1150539125147918,nan,1.0013646014469548,nan,1.0013597931870148,nan
s R k,3,-10.992183326020996,nan,-13.599266646335094,nan,-13.599434222703659,nan,1.119871988480918,nan,1.1197637989008107,nan,1.000648213380123,nan,1.0007079715803735,nan
b R s,3,-11.377450022353512,nan,-12.36183110978935,nan,-12.375133147595198,nan,1.1069521700068032,nan,1.1068761239364424,nan,1.0015568903158916,nan,1.0015350023842615,nan
T ^ z,3,-12.040127279063618,nan,-14.045435294748088,nan,-14.046884159404692,nan,1.115663049970815,nan,1.1155657906369256,nan,1.0034451378055123,nan,1.0032530997878286,nan
S c G,3,-14.318875338835786,nan,-14.961547220875973,nan,-14.895732328346817,nan,1.0190645961459779,nan,1.0192101505683928,nan,1.0003250130005201,nan,1.000413703159612,nan
J e J,3,-15.12050033011345,nan,-15.81481852600284,nan,-15.84307226793696,nan,1.0833478272263521,nan,1.0833319797499175,nan,1.0005823044695608,nan,1.00064806645328,nan
D ^ z,3,-10.07732533705417,nan,-8.70017567345188,nan,-8.71560711416673,nan,1.1904552937381279,nan,1.1901705972170566,nan,1.015838631221469,nan,1.0145385873561588,nan
S Y p,3,-13.421061246699606,nan,-14.849073331850457,nan,-14.821776404820845,nan,1.0410657860309087,nan,1.0411559559539385,nan,1.00130005200208,nan,1.0013010146059298,nan
n W C,3,-13.061935920760096,nan,-14.004441935981268,nan,-14.002892939817452,nan,1.061663172660575,nan,1.0617019291534102,nan,1.0116834495223341,nan,1.0107568558539008,nan
l W C,3,-13.563116005719557,nan,-14.846294353705295,nan,-14.836725323865808,nan,1.073774233666824,nan,1.0737826385737932,nan,1,1,1.0001179326775063,1.0
S c d,3,-13.277001226235337,nan,-18.93271490089143,nan,-18.582278880891582,nan,1.0799720324434299,nan,1.0799635707849524,nan,1,1,1.0001179326775063,1.0
