word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08972366180533,nan,-15.341321084566786,nan,-15.35411646568259,nan,1.1602564531565982,nan,1.160048003311863,nan,1.0016870471498236,nan,1.0016532395202722,nan
g i T,3,-12.386507155187582,nan,-13.011970207550913,nan,-13.044939874593174,nan,1.1076651092974383,nan,1.1075885191337373,nan,1.0003245278120334,nan,1.0004131036920831,nan
z i T,3,-12.453720463794735,nan,-17.103228713533497,nan,-17.08057665232659,nan,1.0804712809464259,nan,1.0804627015115749,nan,1.0003245278120334,nan,1.0004131036920831,nan
y c g,3,-11.70789040566199,nan,-16.229237636795705,nan,-15.957886093188797,nan,1.1919987832822057,nan,1.191710820383134,nan,1.0009730859633499,nan,1.001003428556189,nan
l R z,3,-11.634618006451074,nan,-12.817208386755118,nan,-12.81627622401146,nan,1.0812730487852331,nan,1.081262385617232,nan,1.0000644080896561,nan,1.0001763964200832,nan
J Y p,3,-13.66835931616648,nan,-16.864539980910187,nan,-16.233711945335653,nan,1.0429833086346074,nan,1.0430685036049783,nan,1.0011033945609138,nan,1.0011219883801739,nan
C ^ z,3,-12.226249975145777,nan,-13.682893793975213,nan,-13.702177109402717,nan,1.1155580401103267,nan,1.115461261435812,nan,1.0036986221116804,nan,1.0034841125885368,nan
C e J,3,-14.914817726493666,nan,-14.903169364173449,nan,-14.953319072634617,nan,1.0797001164550701,nan,1.079693464825431,nan,1.0007743894941246,nan,1.000822908376408,nan
z i S,3,-12.54399073372897,nan,-18.16308293430662,nan,-18.130285788773822,nan,1.0818342977569666,nan,1.0818222768061494,nan,1.0007139611864737,nan,1.0007675460361285,nan
z u v,3,-11.89482512660444,nan,-20.844138282287837,nan,-20.672756438680636,nan,1.1567063463023477,nan,1.1565066491543767,nan,1.0016870471498236,nan,1.0016532395202722,nan
D Y p,3,-11.363107159804553,nan,-15.36230694075033,nan,-15.158125770619593,nan,1.1142144240315859,nan,1.114121472695654,nan,1.0012322107402258,nan,1.0012393110762494,nan
s R k,3,-11.004222062054765,nan,-13.519950779066553,nan,-13.521224513277847,nan,1.1190060925617296,nan,1.1189002610266046,nan,1.0007114738227203,nan,1.0007654841562796,nan
b R s,3,-11.38095403505709,nan,-12.375454827894087,nan,-12.388719231287286,nan,1.1059221534796577,nan,1.105848804850279,nan,1.00129512641163,nan,1.001296735296378,nan
T ^ z,3,-12.049387176395573,nan,-14.081124964750295,nan,-14.082822325517572,nan,1.1171652403674788,nan,1.1170644421463416,nan,1.0035698059323683,nan,1.0033667898924612,nan
S c G,3,-14.318860997432528,nan,-14.873387784337279,nan,-14.808480332663247,nan,1.0193499080000485,nan,1.0194944706086022,nan,1.00038943337444,nan,1.0004721774160907,nan
J e J,3,-15.08118680142574,nan,-15.734662025036549,nan,-15.762661912549682,nan,1.0836859730928072,nan,1.0836693529875447,nan,1.0005811652251564,nan,1.0006469243322946,nan
D ^ z,3,-10.087366893715927,nan,-8.757675526032235,nan,-8.773128558813365,nan,1.1907750121450422,nan,1.1904901186886014,nan,1.0155497106083957,nan,1.014277800627488,nan
S Y p,3,-13.415397712418436,nan,-14.780336158067403,nan,-14.75360297611661,nan,1.0415689724083137,nan,1.0416577045797122,nan,1.0011033945609138,nan,1.0011219883801739,nan
n W C,3,-13.06647212098241,nan,-13.960050750510549,nan,-13.9616391356507,nan,1.0625014523319867,nan,1.062538059023996,nan,1.011593456138091,nan,1.0106767777188455,nan
l W C,3,-13.573560008912345,nan,-14.79495381901335,nan,-14.788720345183922,nan,1.0733018380600483,nan,1.0733114333987555,nan,1.0000644080896561,nan,1.0001763964200832,nan
S c d,3,-13.269494211789711,nan,-18.893395921540563,nan,-18.543429571979935,nan,1.0808803811615986,nan,1.0808695839065434,nan,1,1,1.0001177350720454,1.0
g i J,3,-12.729739028869862,nan,-14.76104105507108,nan,-14.777546995968944,nan,1.1083141649215054,nan,1.1082359359406775,nan,1.000454338936847,nan,1.0005312511400983,nan
C u T,3,-14.293193827266698,nan,-14.869517304547152,nan,-14.911230511379037,nan,1.1531847720251291,nan,1.1529940081855323,nan,1.0018802714187918,nan,1.0018292235643855,nan
D i g,3,-10.424486872507932,nan,-13.908490484085696,nan,-13.90696668720582,nan,1.1894873770877745,nan,1.1892053841945875,nan,1.0049882763230538,nan,1.0046585766772018,nan
w u T,3,-12.29859607288518,nan,-16.304298930413594,nan,-16.053020739507126,nan,1.2572027726680093,nan,1.256751863771014,nan,1.0017514552394795,nan,1.00171190086831,nan
T c T,3,-15.249146638526105,nan,-16.67844109504119,nan,-16.626682627570958,nan,1.0170874765976232,nan,1.0172377285684038,nan,1.0000644080896561,nan,1.0001763964200832,nan
g u T,3,-12.519178803337716,nan,-17.409385939264514,nan,-17.158123320329178,nan,1.1786428240984175,nan,1.1783883906403227,nan,1.0016226390601675,nan,1.0015945781722344,nan
f R s,3,-11.969662011637093,nan,-14.090806706043926,nan,-14.09029075748882,nan,1.0865714623835472,nan,1.0865465090955015,nan,1.00129512641163,nan,1.001296735296378,nan
J Y m,3,-13.244249332350378,nan,-16.31786397790716,nan,-15.687443604379105,nan,1.077253445585344,nan,1.0772521110114266,nan,1.0012332056857272,nan,1.001240135828189,nan
