word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195719220319974,nan,-11.442130645105825,nan,-11.457663241064548,nan,1.1085750444016265,nan,1.10849615962287,nan,1.002189032901994,nan,1.0021113444461787,nan
b i l,3,-10.281532228194198,nan,-11.241149110399395,nan,-11.25343458378476,nan,1.1452041327340314,nan,1.1450330312240857,nan,1.0076355566303783,nan,1.0070689463808913,nan
b i s,3,-10.11512359633857,nan,-11.371270399044723,nan,-11.382574131722741,nan,1.1662021884696114,nan,1.1659781472626143,nan,1.0028397043944743,nan,1.0027034222230244,nan
b R s,3,-11.381216072961747,nan,-12.388995404166186,nan,-12.402202205682002,nan,1.106667663588552,nan,1.1065925255092635,nan,1.001552311512977,nan,1.001530833900452,nan
b Y s,3,-10.93894164894804,nan,-11.743177742721633,nan,-11.756678183495055,nan,1.1150899343870604,nan,1.114993731178474,nan,1.0030341308364703,nan,1.0028804029321272,nan
b ^ l,3,-9.877157513826171,nan,-10.29591009318398,nan,-10.308907122772212,nan,1.1634631014880499,nan,1.1632463320642064,nan,1.0108103801769863,nan,1.00996421603808,nan
C @ l,3,-12.346744047726368,nan,-16.164922499732764,nan,-16.152039879718682,nan,1.113036577999464,nan,1.1129458248525963,nan,1.0008404478999886,nan,1.0008827614656766,nan
C i D,3,-12.170673154696805,nan,-17.307044604854696,nan,-17.293445848974418,nan,1.1046235406027698,nan,1.1045541296427706,nan,1.0049851119729136,nan,1.00465577943073,nan
C i n,3,-11.549588955802854,nan,-13.616709595903398,nan,-13.636102949353202,nan,1.1567946358717265,nan,1.1565936926397322,nan,1.002716803482959,nan,1.0025910044911985,nan
C R J,3,-15.758393295446396,nan,-17.333502182511772,nan,-17.27913570293894,nan,1.0219522691241731,nan,1.0220900929951149,nan,1.0000648088139987,nan,1.0001765522931352,nan
C R g,3,-13.811419203318064,nan,-17.564893840235968,nan,-17.532838200609618,nan,1.0539678232395326,nan,1.0540249304118838,nan,1.000259235255995,nan,1.000353533002238,nan
C R T,3,-15.412807930163057,nan,-16.718060922079566,nan,-16.66828896406393,nan,1.021498607426182,nan,1.021637575056011,nan,1,1,1.0001175587234343,1.0
C ^ J,3,-14.087926104455192,nan,-17.794634626035656,nan,-17.789761912257603,nan,1.099745762759251,nan,1.0996890155885861,nan,1.0001933931009988,nan,1.0002936826006024,nan
C ^ n,3,-11.145214241434829,nan,-12.496592085185167,nan,-12.512381299444456,nan,1.1750536046257447,nan,1.1748069934798526,nan,1.012831111830746,nan,1.0117974286922784,nan
C ^ S,3,-13.833965734494996,nan,-16.14114789695412,nan,-16.17412565475527,nan,1.1003290420852394,nan,1.1002708243674342,nan,1.000387819542995,nan,1.0004706633097051,nan
C ^ C,3,-13.892280886462768,nan,-15.415003372410691,nan,-15.456664436521216,nan,1.0996161451312536,nan,1.099559724748842,nan,1.0008414812409858,nan,1.0008836182976115,nan
d i k,3,-9.928070130337995,nan,-12.162369981570125,nan,-12.170904303891689,nan,1.1657122538025533,nan,1.1654896995655293,nan,1.0033031828319394,nan,1.003124517114311,nan
d i s,3,-9.658435180195545,nan,-12.178718439751426,nan,-12.186183573378223,nan,1.1766001345543355,nan,1.1763501301040256,nan,1.0016181536679731,nan,1.0015906843020874,nan
d i t,3,-8.982702745924525,nan,-10.923490856093736,nan,-10.931681543907466,nan,1.256768637470732,nan,1.2563165144856923,nan,1.0019421977379666,nan,1.0018856521505919,nan
d E p,3,-11.133585248637097,nan,-16.320170204215344,nan,-16.263760731911912,nan,1.11826577690785,nan,1.1181626977134316,nan,1.000387819542995,nan,1.0004706633097051,nan
d R s,3,-10.924527656818722,nan,-12.392128467775281,nan,-12.403802254464114,nan,1.117065609673276,nan,1.1169645083506747,nan,1.001616603656477,nan,1.0015893990541855,nan
D i D,3,-10.044690708562818,nan,-15.801465870038834,nan,-15.770393018715836,nan,1.1819662877144514,nan,1.1817037550989455,nan,1.0054994491209142,nan,1.0051243006605983,nan
D i g,3,-10.4193442805609,nan,-13.924796882709483,nan,-13.923165460913005,nan,1.1908450952322738,nan,1.1905601776214096,nan,1.0047217433529299,nan,1.0044163778241875,nan
D i C,3,-12.170673154696807,nan,-13.85475619784944,nan,-13.879168335801317,nan,1.1586999234889168,nan,1.1584960493648966,nan,1.0016757290949907,nan,1.001643680048245,nan
d I J,3,-12.057798699082745,nan,-14.579430552049246,nan,-14.577376304288471,nan,1.0883058630384885,nan,1.0882778783729612,nan,1.0073935965025074,nan,1.0068525514027902,nan
d I D,3,-9.73617103495633,nan,-14.460930179754017,nan,-14.437531852407483,nan,1.1114426096360257,nan,1.111356293267266,nan,1.0084305375264866,nan,1.0077964485180047,nan
d Y p,3,-11.261855683091003,nan,-12.587060903193596,nan,-12.59766648608676,nan,1.074418535040806,nan,1.0744251231607476,nan,1.001809996757476,nan,1.0017655229313533,nan
d Y t,3,-9.806520798533995,nan,-11.493952433636167,nan,-11.502903430016158,nan,1.205656383388181,nan,1.2053320984015516,nan,1.0032357906654474,nan,1.0030633814647731,nan
d I T,3,-11.712213333799404,nan,-13.97403962747054,nan,-13.970867967012058,nan,1.0878522013404974,nan,1.0878253604338572,nan,1.0073935965025074,nan,1.0068525514027902,nan
d I Z,3,-16.369343258718207,nan,-inf,nan,-18.898290328900707,nan,1.0841580989425714,nan,1.0841405715011532,nan,1.0073935965025074,nan,1.0068525514027902,nan
f i k,3,-10.965432210681936,nan,-13.016791869507712,nan,-13.028244159950642,nan,1.137406733905249,nan,1.1372548573861323,nan,1.00381751997994,nan,1.0035930383441793,nan
f i s,3,-10.695797260539486,nan,-13.033140327689013,nan,-13.043523429437176,nan,1.1482946146570312,nan,1.1481152879246286,nan,1.0021324908159737,nan,1.0020592055319557,nan
f R s,3,-11.961889737162663,nan,-13.92861146754578,nan,-13.930054232767013,nan,1.0887600897759717,nan,1.0887296661712778,nan,1.001616603656477,nan,1.0015893990541855,nan
f R t,3,-11.286157302891644,nan,-13.371078837193501,nan,-13.372837540326472,nan,1.1689285926923683,nan,1.1686960505529442,nan,1.0013573684004822,nan,1.001353424775382,nan
f Y k,3,-11.789250263291406,nan,-12.176827774826913,nan,-12.192033661618789,nan,1.086294479822698,nan,1.086270441301992,nan,1.0026514779984619,nan,1.0025315825055303,nan
f ^ l,3,-10.457831178027085,nan,-11.758138082782411,nan,-11.771055466921649,nan,1.1455555276754696,nan,1.1453834727262207,nan,1.0023881093784779,nan,1.0022921808989878,nan
g e s,3,-10.537300067302967,nan,-13.51252074291399,nan,-13.505208338575006,nan,1.1646594988989858,nan,1.1644393153455788,nan,1.002397926117952,nan,1.0023003208023678,nan
g W d,3,-11.820735196593981,nan,-17.186437116860933,nan,-16.79506229503209,nan,1.1152400240378806,nan,1.1151433913613953,nan,1.0014257939079714,nan,1.0014154172568543,nan
g W r,3,-11.594511288072189,nan,-20.464482765587757,nan,-19.684877690362445,nan,1.1434966669413156,nan,1.1433287944255883,nan,1.0000648088139987,nan,1.0001765522931352,nan
g W z,3,-12.352387908407128,nan,-20.45815685838282,nan,-19.395589779375083,nan,1.0679295898188268,nan,1.0679522348548338,nan,1,1,1.0001175587234343,1.0
g i C,3,-12.545326726694887,nan,-13.604200522366419,nan,-13.635749390225037,nan,1.1067743779176717,nan,1.106700159743282,nan,1.0005184705119896,nan,1.0005895072810416,nan
g i J,3,-12.740971944687313,nan,-14.732270008841645,nan,-14.749116513533114,nan,1.1069039955456692,nan,1.106829450583026,nan,1.0003888528839922,nan,1.0004715201416399,nan
g i D,3,-10.419344280560898,nan,-15.550910194555813,nan,-15.526974073139556,nan,1.1300407421432064,nan,1.129907865477331,nan,1.004342190537913,nan,1.0040701278933948,nan
