word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.44681822908882,nan,-13.543678195231173,nan,-13.606749013674108,nan,1.090394575090491,nan,1.0902182635974729,nan,1.0009349521446296,nan,1.0010416484840021,nan
g i T,3,-12.347781778996271,nan,-12.853225324630206,nan,-13.168815344301064,nan,1.0999705274009803,nan,1.099677345150132,nan,1.001896490606168,nan,1.0016772417043411,nan
z i T,3,-11.565731073294657,nan,-14.605555072448393,nan,-14.832497140844872,nan,1.0733650228138243,nan,1.0733933572347243,nan,1.00343258891646,nan,1.002707107821746,nan
y c g,3,-13.63679736514272,nan,-13.75365217537792,nan,-13.666468994032854,nan,1.0672160765642564,nan,1.0673114144336027,nan,1.0022302965851353,nan,1.0018949972944196,nan
l R z,3,-9.788195939252045,nan,-9.802077539369051,nan,-9.930647848501966,nan,1.1054678649751155,nan,1.1050968141543926,nan,1.000948245303084,nan,1.0010475396673009,nan
J Y p,3,-12.265985981565468,nan,-14.075699076014635,nan,-13.806557804365415,nan,1.0935100794933588,nan,1.0932762786809873,nan,1.0022302965851353,nan,1.0018949972944196,nan
C ^ z,3,-11.61790748547228,nan,-12.272985353187364,nan,-12.186236499564773,nan,1.1144899763351968,nan,1.1140080547505535,nan,1.0035123478671866,nan,1.002742454921538,nan
C e J,3,-13.24053586182399,nan,-13.421456495523971,nan,-13.69521535180123,nan,1.070802749583454,nan,1.0708634743544798,nan,1.0021771239513175,nan,1.0018714325612248,nan
z i S,3,-10.635834689364724,nan,-14.688153595991125,nan,-14.641364954368763,nan,1.0804163048651063,nan,1.08035538255118,nan,1.0024710504549215,nan,1.002071514601407,nan
z u v,3,-12.024182373002887,nan,-14.217020716370492,nan,-14.252889394551344,nan,1.0659356242553935,nan,1.0660471671884326,nan,1.0025375162471937,nan,1.0021009705179005,nan
D Y p,3,-12.692070376876368,nan,-13.266622428447628,nan,-13.526044221392247,nan,1.0864764403496279,nan,1.0863276381976035,nan,1.0025375162471937,nan,1.0021009705179005,nan
s R k,3,-9.450149367114635,nan,-10.823796208594754,nan,-10.905183998586903,nan,1.2188382484143065,nan,1.2170752836943368,nan,1.0078533026113672,nan,1.0056437536001674,nan
b R s,3,-9.86742426861201,nan,-9.693418990471704,nan,-9.828752932681414,nan,1.1833436589059556,nan,1.1820175377002264,nan,1.0075327897908544,nan,1.0054318891933878,nan
T ^ z,3,-12.351328565170167,nan,-12.01760007443248,nan,-12.125834488978983,nan,1.1086795787816799,nan,1.1082678734816716,nan,1.003819567529245,nan,1.002948428145019,nan
S c G,3,-13.61479443411134,nan,-12.185945405435657,nan,-12.384977387632231,nan,1.0678982689895682,nan,1.0679883045632446,nan,1.002871322226161,nan,1.002318726107979,nan
J e J,3,-13.679448903999692,nan,-13.087903969006092,nan,-13.470183332262266,nan,1.0692736975956865,nan,1.069352900336353,nan,1.0018699042892591,nan,1.0016654593377436,nan
D ^ z,3,-12.482904922958888,nan,-11.312677735896434,nan,-11.680690897052642,nan,1.1059272852036983,nan,1.105548840249043,nan,1.0035123478671866,nan,1.002742454921538,nan
S Y p,3,-11.630597635157715,nan,-12.311173985467777,nan,-12.474048143828298,nan,1.0987088562517686,nan,1.0984122303426187,nan,1.0031519555713104,nan,1.0025129169648623,nan
n W C,3,-12.19071373732531,nan,-13.445237024189373,nan,-13.537479994863896,nan,1.0603350851575177,nan,1.0605192848082987,nan,1.000948245303084,nan,1.0010475396673009,nan
l W C,3,-12.133916138932179,nan,-11.493123231708507,nan,-11.81266079302275,nan,1.0716500698669977,nan,1.0716975325424376,nan,1.0012554649651424,nan,1.0012535128907818,nan
S c d,3,-11.91878002184167,nan,-14.743620582092895,nan,-14.090723982200247,nan,1.1015521151434144,nan,1.1012161526645103,nan,1.0003072196620584,nan,1.0006238108537415,nan
g i J,3,-12.05327374147409,nan,-13.686729862885075,nan,-13.731312978611376,nan,1.0983679632984162,nan,1.0980950666691194,nan,1.0009349521446296,nan,1.0010416484840021,nan
C u T,3,-14.092818631223064,nan,-13.165157158231192,nan,-13.439560287681775,nan,1.0607309665278,nan,1.0609131276458112,nan,1.001242171806688,nan,1.001247621707483,nan
D i g,3,-12.479358136784992,nan,-17.97914433886927,nan,-17.227421901498996,nan,1.088443827800886,nan,1.0882811158488201,nan,1.0003072196620584,nan,1.0006238108537415,nan
w u T,3,-13.636060228727349,nan,-14.713883306676347,nan,-14.332607792422786,nan,1.0916178166807051,nan,1.0914267228119745,nan,1.0006277324825712,nan,1.0008356752605212,nan
T c T,3,-14.999163505256131,nan,-13.14231319324929,nan,-13.639555419951211,nan,1.0481617364089988,nan,1.0484961633723768,nan,1.0006144393241168,nan,1.0008297840772225,nan
g u T,3,-13.627761425912652,nan,-13.940369291845442,nan,-13.960903159706273,nan,1.079079590381011,nan,1.079040015863334,nan,1.0009349521446296,nan,1.0010416484840021,nan
f R s,3,-10.365059836519832,nan,-10.993503242393913,nan,-11.118869805665739,nan,1.1350256160924999,nan,1.1342833987274166,nan,1.005689471818504,nan,1.0041960498525022,nan
J Y m,3,-12.323805552454294,nan,-13.827259145517157,nan,-13.580602332290525,nan,1.101843412826692,nan,1.1015041267822532,nan,1.0015892709441097,nan,1.0014712684808602,nan
n R z,3,-9.844993537645177,nan,-10.213746290902767,nan,-10.333711210360791,nan,1.0941528802656355,nan,1.0939185664202538,nan,1.000948245303084,nan,1.0010475396673009,nan
m R n,3,-9.893405701432108,nan,-11.845512054776211,nan,-11.894956893608267,nan,1.180141471185419,nan,1.178832903488593,nan,1.0028580290677065,nan,1.0023128349246802,nan
C u S,3,-13.16292224729313,nan,-11.57377924820225,nan,-11.926672261223347,nan,1.067782248579082,nan,1.067875152962267,nan,1.0025242230887392,nan,1.0020950793346017,nan
