word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.448030413348604,nan,-13.534569454534484,nan,-13.597504298142045,nan,1.0899207867426453,nan,1.0897506244486646,nan,1.0009333088009813,nan,1.0010404373868682,nan
g i T,3,-12.337561438266132,nan,-12.79041970077105,nan,-13.107367227264305,nan,1.0994790246817479,nan,1.0991924209726556,nan,1.0018933088009812,nan,1.0016753580217888,nan
z i T,3,-11.581401289877453,nan,-14.552942404176619,nan,-14.782397112729274,nan,1.0726169978197209,nan,1.0726544233852007,nan,1.0034265808034344,nan,1.0027039529611017,nan
y c g,3,-13.610693327949832,nan,-13.808903872710822,nan,-13.718276737288186,nan,1.0683258424739934,nan,1.0684075696560331,nan,1.0022266544004905,nan,1.0018929194572066,nan
l R z,3,-9.787061638605326,nan,-9.82281241466804,nan,-9.953273189313315,nan,1.1040214338171286,nan,1.1036690078151992,nan,1.0009466544004906,nan,1.0010463586106457,nan
J Y p,3,-12.257746683813794,nan,-14.099605872349626,nan,-13.827224745995547,nan,1.0920947549966133,nan,1.0918788476071932,nan,1.0022266544004905,nan,1.0018929194572066,nan
C ^ z,3,-11.62737213783079,nan,-12.278549697741017,nan,-12.192843128937506,nan,1.1148596449773267,nan,1.1143746316181993,nan,1.0035066544004907,nan,1.0027394803037675,nan
C e J,3,-13.24076815603948,nan,-13.380321348403404,nan,-13.654547763231712,nan,1.0706738369429813,nan,1.07073607697465,nan,1.0021732720024532,nan,1.001869234562096,nan
z i S,3,-10.635418768195894,nan,-14.633927488371574,nan,-14.58706018782325,nan,1.0802969978197208,nan,1.0802373617738263,nan,1.0024665808034345,nan,1.0020690323261812,nan
z u v,3,-12.053885544620037,nan,-14.202560846234938,nan,-14.242995440806219,nan,1.065204498586357,nan,1.0653247473283975,nan,1.0025333088009811,nan,1.0020986384450692,nan
D Y p,3,-12.678479264052747,nan,-13.295881039854565,nan,-13.54902141749831,nan,1.0850739979758564,nan,1.0849427800559266,nan,1.0025333088009811,nan,1.0020986384450692,nan
s R k,3,-9.440509593253026,nan,-10.716625987581603,nan,-10.80125408790996,nan,1.220595011350706,nan,1.2188139225090482,nan,1.0081465072063784,nan,1.005843028793039,nan
b R s,3,-9.863366444073058,nan,-9.75076750957133,nan,-9.884225699636561,nan,1.1839559881516828,nan,1.1826246005943335,nan,1.0075198528058877,nan,1.0054256695935362,nan
T ^ z,3,-12.354192533497324,nan,-12.029765103017485,nan,-12.13763593522882,nan,1.109059889177571,nan,1.1086448366845443,nan,1.0038133088009813,nan,1.00294519929163,nan
S c G,3,-13.586035709148067,nan,-12.220321293128746,nan,-12.414421588005258,nan,1.0693108485789995,nan,1.069383640485007,nan,1.0028666544004905,nan,1.002316199880487,nan
J e J,3,-13.662928142719814,nan,-13.063521877380897,nan,-13.441879050048465,nan,1.0691475854167298,nan,1.0692282362026355,nan,1.0018666176019626,nan,1.0016635155742335,nan
