word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.297167906817316,nan,-10.392580091756281,nan,-10.818154587936448,nan,1.190590894222779,nan,1.1891558957236057,nan,1.0018843808655828,nan,1.0016720493051021,nan
b O r,3,-12.341204374671257,nan,-inf,nan,-12.766896848919563,nan,1.1671784503485005,nan,1.1660399995868103,nan,1.0009222256378727,nan,1.0010361866514352,nan
b O s,3,-12.210918351707052,nan,-9.957532723233259,nan,-10.444650582561673,nan,1.1527461219328494,nan,1.1517904745709775,nan,1.001563662456346,nan,1.0014600950872132,nan
b U n,3,-11.558558352180613,nan,-inf,nan,-12.7441396532185,nan,1.2062687300666155,nan,1.204643293233475,nan,1.002766676913618,nan,1.0022725353017545,nan
b u r,3,-10.664325181441624,nan,-12.777587724122052,nan,-12.347110097190047,nan,1.1991489391280887,nan,1.1976221435285046,nan,1.005854072236473,nan,1.0043390124951226,nan
b U s,3,-11.47230879707035,nan,-inf,nan,-12.593779199157936,nan,1.168423957776686,nan,1.1672778720808468,nan,1.002766676913618,nan,1.0022725353017545,nan
b W r,3,-11.09845818441936,nan,-13.29896616617175,nan,-13.090627637138942,nan,1.1794747921868036,nan,1.1781869780259235,nan,1.001550352593067,nan,1.0014541989777106,nan
C e D,3,-13.663032562674262,nan,-inf,nan,-17.032595588917786,nan,1.0708610945430261,nan,1.0709209691027417,nan,1.0015370427297878,nan,1.0014483028682082,nan
C i D,3,-12.94195399742514,nan,-13.930482539995385,nan,-14.164443761203295,nan,1.0794685338298382,nan,1.079423854010121,nan,1.0043569590965227,nan,1.0033264102816968,nan
C O b,3,-13.927714782461651,nan,-15.991312445746352,nan,-15.549444962955082,nan,1.0432716212054427,nan,1.0436579645180077,nan,1.0006281269551942,nan,1.000836024652551,nan
C O g,3,-14.581314665933341,nan,-15.072009396541656,nan,-14.711178774598226,nan,1.0432716212054427,nan,1.0436579645180077,nan,1.0006281269551942,nan,1.000836024652551,nan
C O v,3,-14.976627402577488,nan,-inf,nan,-14.415852955390944,nan,1.0410265923407858,nan,1.041441371737767,nan,1.0003074085459576,nan,1.000624070434662,nan
C u D,3,-14.2313064133528,nan,-16.1841577011691,nan,-15.839008634623973,nan,1.058564752704723,nan,1.0587739906636284,nan,1.0006148170919151,nan,1.0008301285430485,nan
