word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.436735350936736,nan,-13.515441478306169,nan,-13.583010728128654,nan,1.0908689432442051,nan,1.0906860866900527,nan,1.0009400378882458,nan,1.0010454418611767,nan
g i T,3,-12.361641396522238,nan,-12.814559831193874,nan,-13.137350451489688,nan,1.0992629623916375,nan,1.0989770108998367,nan,1.0019071558766406,nan,1.0016834682329334,nan
z i T,3,-11.58043736057111,nan,-14.52348329484278,nan,-14.758510815298324,nan,1.0728258274392857,nan,1.072861007255743,nan,1.0034513189402603,nan,1.0027169531440536,nan
y c g,3,-13.64648914130544,nan,-13.862092752098418,nan,-13.772061949757093,nan,1.066911895640325,nan,1.067012039112618,nan,1.0019206959267148,nan,1.0016894467079616,nan
l R z,3,-9.778114115607629,nan,-9.782359717772135,nan,-9.914028157042814,nan,1.1060123321865751,nan,1.1056329204633693,nan,1.0009535779383203,nan,1.0010514203362049,nan
J Y p,3,-12.263273408165178,nan,-14.076078629356614,nan,-13.812368302682716,nan,1.0930849208380662,nan,1.0928550104897992,nan,1.002243068589513,nan,1.0019021221652138,nan
C ^ z,3,-11.62085670846675,nan,-12.354691613633097,nan,-12.26229971671425,nan,1.114461889937894,nan,1.1139780391696976,nan,1.0032101865779075,nan,1.0025401485369705,nan
C e J,3,-13.25062232040652,nan,-13.340044145396178,nan,-13.62369350043965,nan,1.0711769383893703,nan,1.0712335344978094,nan,1.002188908389216,nan,1.001878208265101,nan
z i S,3,-10.64216772197818,nan,-14.632473578551185,nan,-14.589454238535904,nan,1.0805627713464423,nan,1.0804994541048838,nan,1.0024842009518655,nan,1.002078926772297,nan
z u v,3,-12.01966933115009,nan,-14.224372526567375,nan,-14.262356278822187,nan,1.0663048994998303,nan,1.066412329672534,nan,1.0025519012022368,nan,1.0021088191474379,nan
D Y p,3,-12.637966857606587,nan,-13.295920071807041,nan,-13.543237304597719,nan,1.0863219328269995,nan,1.086174172348287,nan,1.0025519012022368,nan,1.0021088191474379,nan
s R k,3,-9.424159433307594,nan,-10.813821074129786,nan,-10.894657399979806,nan,1.219689772819167,nan,1.2179071290299275,nan,1.0078968359690634,nan,1.005664517170444,nan
b R s,3,-9.856218130989205,nan,-9.74106930782032,nan,-9.873473542133787,nan,1.184968859544251,nan,1.1836154975519335,nan,1.007252090643467,nan,1.0052391662559395,nan
T ^ z,3,-12.361470426265619,nan,-12.092113696777227,nan,-12.198281893323408,nan,1.1086211275647,nan,1.1082082244111187,nan,1.0035190191906314,nan,1.0027468455191946,nan
