word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.313617349923447,nan,-9.568585051342513,nan,-9.744644216676232,nan,1.2011049960722189,nan,1.199568429497533,nan,1.0112530457403803,nan,1.007918649761225,nan
b i l,3,-9.27755640887952,nan,-9.373973981705262,nan,-9.506311113029417,nan,1.2232599043455707,nan,1.221438567989627,nan,1.0137788634244365,nan,1.0095965951758292,nan
b i s,3,-9.24468674254976,nan,-10.398035688082297,nan,-10.466812154364526,nan,1.2056203918375528,nan,1.2040224818591645,nan,1.0092888056951228,nan,1.0066292361253841,nan
b R s,3,-9.851821048449665,nan,-9.738308932063221,nan,-9.871635234979866,nan,1.1856388363503103,nan,1.1842836418956055,nan,1.0075375234623314,nan,1.0054341602415815,nan
b Y s,3,-10.242018684427041,nan,-10.509366370726626,nan,-10.618743519125475,nan,1.1847166107124376,nan,1.1833726185126718,nan,1.0031007051861338,nan,1.002490385629146,nan
b ^ l,3,-10.051744799442591,nan,-11.100821622860076,nan,-11.02723322616861,nan,1.2358636547298314,nan,1.233889220889718,nan,1.0117214543362254,nan,1.0082659087734722,nan
C @ l,3,-11.051136651484299,nan,-12.017027762294436,nan,-12.189265096452138,nan,1.1535291483274932,nan,1.1525505489569128,nan,1.003808691321003,nan,1.0029437746124357,nan
C i D,3,-12.94195399742514,nan,-13.930482539995385,nan,-14.164443761203295,nan,1.0794685338298382,nan,1.079423854010121,nan,1.0043569590965227,nan,1.0033264102816968,nan
C i n,3,-10.475159097580185,nan,-10.434633331267849,nan,-10.69852716427951,nan,1.1657417859145078,nan,1.164604347993655,nan,1.0088470168258363,nan,1.0062937693321419,nan
C R J,3,-13.128355723086091,nan,-13.839390994138757,nan,-13.960868302478698,nan,1.059166259933359,nan,1.0593683579350992,nan,1.0003074085459576,nan,1.000624070434662,nan
C R g,3,-12.222217362675956,nan,-14.029909318136891,nan,-14.089042629681469,nan,1.0761643356229036,nan,1.0761511318426358,nan,1.0009488453644309,nan,1.00104797887044,nan
C R T,3,-13.460795696179368,nan,-13.30215660839947,nan,-13.641097915475417,nan,1.0607698519795425,nan,1.060951638492414,nan,1.0006281269551942,nan,1.000836024652551,nan
C ^ J,3,-13.295409807749259,nan,-inf,nan,-16.206626994821512,nan,1.091751565804862,nan,1.0915578507987493,nan,1.0003074085459576,nan,1.000624070434662,nan
C ^ n,3,-11.249347488143258,nan,-11.963030033698823,nan,-11.920956288862705,nan,1.1783455362987685,nan,1.1770550008937462,nan,1.0118532712784785,nan,1.0082544222786638,nan
C ^ S,3,-12.664782984170648,nan,-13.273344315873043,nan,-13.29747088800021,nan,1.1010523996727262,nan,1.100740878031175,nan,1.0022317190013776,nan,1.0018957957419958,nan
C ^ C,3,-12.879894363787594,nan,-13.37001256028694,nan,-13.43017594811662,nan,1.100090244445016,nan,1.0997909096967862,nan,1.0035145926383244,nan,1.0027436126135514,nan
d i k,3,-9.098264740094159,nan,-10.838253676304209,nan,-10.919996817315903,nan,1.180505431756592,nan,1.1792038411907177,nan,1.0043702689598015,nan,1.0033323063911992,nan
d i s,3,-8.957004670097978,nan,-10.996953380585746,nan,-11.047033346302051,nan,1.1676766953871243,nan,1.1665375967321996,nan,1.0043702689598015,nan,1.0033323063911992,nan
d i t,3,-8.819588616977974,nan,-9.223730136827623,nan,-9.340809260290037,nan,1.184674771076669,nan,1.183320370639736,nan,1.0085396082798785,nan,1.0060877112237554,nan
