word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.038699196455347,nan,-15.135477130525567,nan,-15.15159859460085,nan,1.152271546487671,nan,1.1520436678424246,nan,1.0015786330767915,nan,1.001542607330472,nan
g i T,3,-12.341632858241182,nan,-12.951729780077173,nan,-12.992295942682945,nan,1.105042037507563,nan,1.1049540339453547,nan,1.0005255264121307,nan,1.000602631501279,nan
z i T,3,-12.403300760224793,nan,-16.17991849621217,nan,-16.18686979451761,nan,1.0791372192113597,nan,1.0791256817942219,nan,1.0006739163809688,nan,1.0007352750879617,nan
y c g,3,-11.712315193033925,nan,-15.88778496848261,nan,-15.622675229035476,nan,1.1806384255909566,nan,1.1803262992154304,nan,1.0009016359352239,nan,1.0009383371545624,nan
l R z,3,-11.590835659066634,nan,-12.660356875834156,nan,-12.662874987563617,nan,1.084216715938091,nan,1.0841898184997962,nan,1.0001494168890377,nan,1.000266925847996,nan
J Y p,3,-13.615799459170786,nan,-16.636939674811277,nan,-16.020100688230574,nan,1.0460296746409046,nan,1.0461157082226253,nan,1.0011283285692794,nan,1.0011405798838475,nan
C ^ z,3,-12.554308649450622,nan,-15.25336097931758,nan,-15.150194749546843,nan,1.1065843044146078,nan,1.1064908998186376,nan,1.003608597581295,nan,1.003354598520886,nan
C e J,3,-14.813728579483875,nan,-14.488630493486273,nan,-14.55836599101565,nan,1.0790700315074837,nan,1.0790586717851214,nan,1.0007450306047894,nan,1.000799138869357,nan
z i S,3,-12.506086923129661,nan,-17.276307059880125,nan,-17.27109195873355,nan,1.0801903258760204,nan,1.0801756292968467,nan,1.0007491382855875,nan,1.0008024162186184,nan
z u v,3,-11.893842640120452,nan,-19.81122368483998,nan,-19.666871260667826,nan,1.148506192152526,nan,1.1482891787902552,nan,1.0015034111721728,nan,1.0014754661998155,nan
