word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.045109064015401,nan,-10.798248436249063,nan,-10.848751548158651,nan,1.1202316373506869,nan,1.1199613871307632,nan,1.0035390043376082,nan,1.0030867920216344,nan
b i l,3,-10.2160781276037,nan,-10.668487765244155,nan,-10.709198473831066,nan,1.15452552054932,nan,1.1540427252518066,nan,1.0063734697376348,nan,1.0053508871307202,nan
b i s,3,-10.031206799888277,nan,-10.798834417967605,nan,-10.83638217320399,nan,1.1653473524188307,nan,1.1647970893415822,nan,1.002923030590834,nan,1.0025926123062467,nan
b R s,3,-11.243689353307175,nan,-11.734584237104642,nan,-11.77849146874417,nan,1.113805635369254,nan,1.1135651181877362,nan,1.0023127462567456,nan,1.0021020949899357,nan
b Y s,3,-10.842302100710839,nan,-11.206435531076803,nan,-11.250479176840447,nan,1.121514220617138,nan,1.1212273778031208,nan,1.0032253280515353,nan,1.0028360397648641,nan
b ^ l,3,-10.27278997851454,nan,-12.28256864575706,nan,-12.303853319344022,nan,1.16812890628088,nan,1.1675643598671912,nan,1.0059289369597904,nan,1.0050158996951908,nan
C @ l,3,-12.083990685854834,nan,-15.497391470298204,nan,-15.417126700022617,nan,1.1190082054962704,nan,1.1187379416338925,nan,1.0012490157316054,nan,1.0012464364856986,nan
C i D,3,-11.979924087000695,nan,-15.836030316290177,nan,-15.852565559445143,nan,1.09746770977395,nan,1.0973329954656592,nan,1.0057461171654891,nan,1.0048493826171796,nan
C i n,3,-11.325783217628508,nan,-12.302404908585093,nan,-12.391699284763671,nan,1.155027308268304,nan,1.154533743595335,nan,1.0046482501642344,nan,1.0039717497184835,nan
C R J,3,-15.3341799132196,nan,-16.107931953974035,nan,-15.91435300266128,nan,1.0305558547068077,nan,1.0308267100973492,nan,1.000453446191052,nan,1.00061223104562,nan
C R g,3,-13.504424014386174,nan,-15.678453200687029,nan,-15.659651385360496,nan,1.0518858421597561,nan,1.052023717578646,nan,1.0006102843340883,nan,1.000737607174005,nan
C R T,3,-15.11186658196138,nan,-14.62274615962194,nan,-14.682496026838084,nan,1.028673796990371,nan,1.028956385907823,nan,1.000453446191052,nan,1.00061223104562,nan
