word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.146133410090368,nan,-11.299949823436762,nan,-11.319618829423709,nan,1.1123133061868964,nan,1.1122027807577968,nan,1.0025494070397172,nan,1.0024103970045135,nan
b i l,3,-10.250786366788194,nan,-11.130251281324297,nan,-11.145837834149207,nan,1.1484589452244984,nan,1.1482396425813182,nan,1.0077671928836374,nan,1.0070650111437474,nan
b i s,3,-10.074616734120744,nan,-11.181967135944715,nan,-11.196569190596447,nan,1.1648685036032038,nan,1.1645997149576752,nan,1.0030787476325786,nan,1.0028826042360302,nan
b R s,3,-11.336243953288799,nan,-12.28653303861075,nan,-12.303395466197626,nan,1.1075849949883012,nan,1.1074866042266571,nan,1.001354968427388,nan,1.0013434052775732,nan
b Y s,3,-10.89934027246941,nan,-11.64409432016965,nan,-11.661232970723734,nan,1.1159388399946413,nan,1.1158155995415973,nan,1.00330457570381,nan,1.0030841561579593,nan
b ^ l,3,-10.260315290134074,nan,-12.920786829899031,nan,-12.926936418810653,nan,1.158826663580581,nan,1.1585765206953955,nan,1.0062021498642866,nan,1.0056738947260841,nan
C @ l,3,-12.295543989325445,nan,-15.79529664013531,nan,-15.78649097751825,nan,1.1162926224755132,nan,1.1161688383948005,nan,1.0010545524543144,nan,1.0010752177855768,nan
C i D,3,-12.125875411947538,nan,-16.865170198426757,nan,-16.86002939140966,nan,1.1028314859535266,nan,1.1027485228962473,nan,1.005132876113556,nan,1.0047138462565284,nan
C i n,3,-11.493493933939122,nan,-13.223610196110839,nan,-13.255019305889647,nan,1.1555386849855895,nan,1.1552967738009516,nan,1.0031667539114992,nan,1.0029599336823243,nan
C R J,3,-15.687923221100064,nan,-17.034375428599837,nan,-16.972986016764324,nan,1.0239206331159985,nan,1.024073289125422,nan,1.0002247958883792,nan,1.0003348230620637,nan
C R g,3,-13.7659787931576,nan,-17.170270239318157,nan,-17.1374282104038,nan,1.0529587456386846,nan,1.0530238319481,nan,1.0003760360577683,nan,1.0004697394139255,nan
C R T,3,-15.345036594301188,nan,-16.339468506765648,nan,-16.297732787487625,nan,1.0232400523537482,nan,1.0233947607780156,nan,1.0001491758036847,nan,1.0002673648861329,nan
C ^ J,3,-14.435824925277888,nan,-20.024744508699087,nan,-19.78024733064097,nan,1.0915718600869837,nan,1.0915232779705175,nan,1.0002247958883792,nan,1.0003348230620637,nan
