word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.037320758726281,nan,-12.262701577439383,nan,-12.355969723782872,nan,1.124583636918908,nan,1.124272223280258,nan,1.0015232692973854,nan,1.0014725645285074,nan
b O r,3,-13.28305344644646,nan,-inf,nan,-13.995047517495555,nan,1.1289896164625743,nan,1.128650643921384,nan,1.0013659128851116,nan,1.001346857426056,nan
b O s,3,-13.352069109696467,nan,-13.024889789658264,nan,-12.938646382213237,nan,1.0994066109551,nan,1.0992526767595385,nan,1.001680625709659,nan,1.0015982716309586,nan
b U n,3,-10.973080378378494,nan,-inf,nan,-15.411928078876121,nan,1.1491700688509159,nan,1.1487102984047113,nan,1.0012141447867657,nan,1.0012247423936955,nan
b u r,3,-10.238941602036133,nan,-11.83704821031294,nan,-11.86097428290578,nan,1.2352272853045838,nan,1.2342472648295149,nan,1.0115940796829086,nan,1.00951781908539,nan
b U s,3,-11.287828729348682,nan,-inf,nan,-15.483779113540496,nan,1.1239930428871079,nan,1.1236907518839918,nan,1.0012141447867657,nan,1.0012247423936955,nan
b W r,3,-11.53685659689697,nan,-14.729492430913794,nan,-14.39980466097238,nan,1.1434075858054187,nan,1.1429816139017732,nan,1.0009161969040026,nan,1.0009841043990655,nan
C e D,3,-12.560452233214004,nan,-17.257230805334988,nan,-17.22848914242981,nan,1.0946338220912857,nan,1.0945157595796515,nan,1.0020232801038471,nan,1.0018676461863152,nan
C i D,3,-12.164275378996106,nan,-16.308356256967045,nan,-16.31506494525594,nan,1.0929643730094827,nan,1.092856384108238,nan,1.0037262590692186,nan,1.0032324639628254,nan
C O b,3,-15.619386063853057,nan,-18.929548999155106,nan,-17.962615238244148,nan,1.0268278956366015,nan,1.0271197099760132,nan,1.0001517680983458,nan,1.0003699371671722,nan
C O g,3,-15.595689790195204,nan,-18.561766406679535,nan,-17.600859366700025,nan,1.0428782496885292,nan,1.0430696708829719,nan,1.0001517680983458,nan,1.0003699371671722,nan
C O v,3,-16.519923375583296,nan,-inf,nan,-17.658810627341847,nan,1.0203762827333758,nan,1.0207084511800788,nan,1.0001517680983458,nan,1.0003699371671722,nan
C u D,3,-12.35511632621711,nan,-16.132361817863035,nan,-16.142710685530165,nan,1.1363700491363609,nan,1.1360001463649885,nan,1.0013938544547518,nan,1.0013648177765102,nan
C u S,3,-14.117665417345364,nan,-13.842457801017579,nan,-13.988911749185341,nan,1.1211064771458021,nan,1.1208320462868024,nan,1.0017085672792996,nan,1.0016162319814128,nan
C u T,3,-14.108615581825447,nan,-13.45502462474516,nan,-13.61563213596415,nan,1.1200049822598857,nan,1.119737441126521,nan,1.0017085672792996,nan,1.0016162319814128,nan
D e C,3,-12.560452233214004,nan,-13.246282934921215,nan,-13.10632231827696,nan,1.1290498665073598,nan,1.1287290040557432,nan,1.0118379116709668,nan,1.0097727946589294,nan
D e D,3,-10.712543293134594,nan,-14.978678987878782,nan,-14.889241144338229,nan,1.1438413692610971,nan,1.1434279876366658,nan,1.013254119381431,nan,1.010904158580991,nan
D e J,3,-12.661056932335303,nan,-11.244484925526399,nan,-11.360025223125662,nan,1.1282630844459909,nan,1.1279471432269708,nan,1.0121526244955144,nan,1.010024208863832,nan
D e S,3,-12.475092384262847,nan,-12.13175996479796,nan,-12.155841127677721,nan,1.1285777972705384,nan,1.1282598875584797,nan,1.0119952680832407,nan,1.0098985017613809,nan
D i C,3,-12.164275378996106,nan,-14.14525324120784,nan,-14.197062574518986,nan,1.1273804174255568,nan,1.1270696285843296,nan,1.001849158749789,nan,1.0017311628735917,nan
D i D,3,-10.316366438916695,nan,-16.046725624209337,nan,-15.966909319012903,nan,1.1421719201792941,nan,1.1417686121652522,nan,1.0034227228725272,nan,1.0029882338981044,nan
D i S,3,-12.078915530044949,nan,-14.068717937936258,nan,-14.111578821406354,nan,1.1269083481887354,nan,1.1266005120870661,nan,1.001219733100694,nan,1.0012283344637865,nan
D i T,3,-12.069865694525031,nan,-13.611507883864682,nan,-13.675498306946134,nan,1.125806853302819,nan,1.1255059069267848,nan,1.0015344459252415,nan,1.001479748668689,nan
d u r,3,-9.779034134107809,nan,-10.669715629864537,nan,-10.703820098140852,nan,1.2361329456819423,nan,1.2351474898857788,nan,1.0176648036167377,nan,1.0144024203798092,nan
D W C,3,-13.653031321077947,nan,-16.463159788896316,nan,-16.06648202505128,nan,1.0789663940532697,nan,1.0789477399133385,nan,1.0001573564122739,nan,1.000373529237263,nan
D W D,3,-11.805122380998537,nan,-19.217207089385866,nan,-18.724869588466447,nan,1.093757896807007,nan,1.093646723494261,nan,1.000786782061369,nan,1.0008763576470683,nan
