word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.989332956232968,nan,-12.663581741328947,nan,-12.690800939479052,nan,1.1126110718018982,nan,1.112497564888978,nan,1.0011152145510178,nan,1.001130211036552,nan
b O r,3,-13.276630782762632,nan,-inf,nan,-14.981414339100187,nan,1.1266076102923792,nan,1.126452100112926,nan,1.0010399643440797,nan,1.0010630473586692,nan
b O s,3,-13.312614328599613,nan,-13.61877677945061,nan,-13.529186170574224,nan,1.095077773585328,nan,1.0950168836675813,nan,1.001190464757956,nan,1.0011973747144352,nan
b U n,3,-10.87593503981886,nan,-inf,nan,-16.590966482624758,nan,1.1404672595897456,nan,1.1402712280499914,nan,1.0005942653394742,nan,1.0006646938863548,nan
b u r,3,-10.217182694822535,nan,-11.88708607259366,nan,-11.898185880105153,nan,1.2639571868783248,nan,1.2633947752721617,nan,1.0157176228550182,nan,1.0141630502758434,nan
b U s,3,-11.199216412185505,nan,-inf,nan,-16.736204533159984,nan,1.1229339613731755,nan,1.1227905468285946,nan,1.0005942653394742,nan,1.0006646938863548,nan
b W r,3,-11.561174676251735,nan,-15.997948897350733,nan,-15.622463894216072,nan,1.1448812694812072,nan,1.1446716231465508,nan,1.0008180818812806,nan,1.0008646420550091,nan
C e D,3,-12.558759705859135,nan,-17.71690936717587,nan,-17.69765373516507,nan,1.1022281328774457,nan,1.102147338632629,nan,1.0018002027294908,nan,1.0017408555974774,nan
C i D,3,-12.151716065457922,nan,-17.054122936258455,nan,-17.043678680824577,nan,1.103788079393565,nan,1.1037026637696457,nan,1.0048796589769289,nan,1.0044899377956968,nan
C O b,3,-15.700077020807639,nan,-19.644465870854734,nan,-19.010332705355474,nan,1.023698074511525,nan,1.0238501878666584,nan,1.0000742831674343,nan,1.0001999481686545,nan
C O g,3,-15.718247706288798,nan,-19.926399777823914,nan,-19.18040294036434,nan,1.0402531200379002,nan,1.0403555521100374,nan,1.0000742831674343,nan,1.0001999481686545,nan
C O v,3,-16.649368942840866,nan,-inf,nan,-20.185638407560095,nan,1.013990797816514,nan,1.0141720424694043,nan,1.0000742831674343,nan,1.0001999481686545,nan
C u D,3,-12.31219588033683,nan,-17.167810448612634,nan,-17.15449412214752,nan,1.1678201697218966,nan,1.1675450574890947,nan,1.0011248849460557,nan,1.001137925361525,nan
C u S,3,-14.335534674359451,nan,-15.23952545700542,nan,-15.290371508110084,nan,1.1474273636416799,nan,1.1472134497165687,nan,1.0012001351529938,nan,1.0012050890394077,nan
C u T,3,-14.283068035460712,nan,-14.59551797689485,nan,-14.653916432218663,nan,1.1464491109514852,nan,1.1462381327385507,nan,1.001501135980746,nan,1.0014737437509398,nan
