word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103968495879915,nan,-14.939603450970594,nan,-14.962837433634343,nan,1.1557145471682222,nan,1.1554761787070673,nan,1.0012782864784433,nan,1.0012745670147825,nan
g i T,3,-12.400647727803007,nan,-12.999856819375825,nan,-13.042059717528462,nan,1.1077672541121462,nan,1.1076710327889634,nan,1.000600067576497,nan,1.0006693224813383,nan
z i T,3,-12.459965739763026,nan,-16.423089226705304,nan,-16.429699649295245,nan,1.0808604273387417,nan,1.0808437472963908,nan,1.000674350743931,nan,1.000735714726724,nan
y c g,3,-11.712529793155765,nan,-16.32010734176102,nan,-15.936857724278564,nan,1.1817730651977503,nan,1.1814570858188858,nan,1.0012020692320016,nan,1.0012066319044024,nan
l R z,3,-11.57933952467847,nan,-12.625006996291932,nan,-12.62847489315505,nan,1.082976423277864,nan,1.0829531400108587,nan,1.0002990667487448,nan,1.0004006677698063,nan
J Y p,3,-13.618761788219398,nan,-16.564150050486766,nan,-15.94730387118339,nan,1.0445886248282736,nan,1.0446790205237628,nan,1.0014297539318233,nan,1.0014096658030458,nan
C ^ z,3,-12.570735839555155,nan,-15.151114739632725,nan,-15.050397444293338,nan,1.107955494211555,nan,1.1078579321699589,nan,1.0032338248193293,nan,1.0030200512072434,nan
C e J,3,-14.810782231571583,nan,-14.51767419925068,nan,-14.586977739834744,nan,1.0819858272111051,nan,1.0819657796259519,nan,1.0007466998323578,nan,1.0008005641071154,nan
z i S,3,-12.512432378661767,nan,-17.26768195775283,nan,-17.263166997390627,nan,1.0818386800289364,nan,1.0818190642744088,nan,1.000674350743931,nan,1.000735714726724,nan
z u v,3,-11.927298374081987,nan,-19.956168072299253,nan,-19.79117181764586,nan,1.1497837811180476,nan,1.1495627259059291,nan,1.0017297877200717,nan,1.0016775490820804,nan
D Y p,3,-11.36673926250695,nan,-15.152859903057285,nan,-14.953381707324475,nan,1.1113738890785145,nan,1.1112668558648315,nan,1.0015040370992576,nan,1.0014760580484314,nan
s R k,3,-10.952917874943562,nan,-13.53517396652136,nan,-13.535445214211665,nan,1.125082497801316,nan,1.1249331773593727,nan,1.0011219838275445,nan,1.0011356110640328,nan
b R s,3,-11.34072869314104,nan,-12.197497204944291,nan,-12.214769484629741,nan,1.1090430090629688,nan,1.1089407467989694,nan,1.0018002027294908,nan,1.0017408555974774,nan
T ^ z,3,-12.47306376388837,nan,-15.227013015749952,nan,-15.096330995950762,nan,1.1088449760883619,nan,1.1087447845829363,nan,1.003159541651895,nan,1.0029536589618575,nan
S c G,3,-14.296333774735132,nan,-14.65307834221953,nan,-14.588017274713449,nan,1.0222759036912223,nan,1.0224327068643901,nan,1.000676284822939,nan,1.0007372575917184,nan
J e J,3,-14.994260526493363,nan,-15.461518298879442,nan,-15.503651439609854,nan,1.0856920016978,nan,1.0856609980133585,nan,1.0007466998323578,nan,1.0008005641071154,nan
D ^ z,3,-10.502191608764488,nan,-8.5491866378891,nan,-8.569674650606292,nan,1.1784469329484908,nan,1.1781409858984342,nan,1.0139306009298625,nan,1.0125805345427896,nan
S Y p,3,-13.390078056529573,nan,-14.455894165680437,nan,-14.441950823393999,nan,1.0430320315438617,nan,1.043127028801052,nan,1.0015040370992576,nan,1.0014760580484314,nan
n W C,3,-13.013988027982027,nan,-13.611620388925308,nan,-13.624431529666667,nan,1.0610399052172106,nan,1.0610821237678847,nan,1.0105491768151686,nan,1.009562026200541,nan
l W C,3,-13.498391534444925,nan,-14.566813747299326,nan,-14.568810045140369,nan,1.0720843051875613,nan,1.0720938745623565,nan,1.0001495333743724,nan,1.0002671118465374,nan
S c d,3,-13.236157466251836,nan,-18.50056893309619,nan,-18.149284565915824,nan,1.0804443136543498,nan,1.0804265548649903,nan,1.0000742831674343,nan,1.0001999481686545,nan
g i J,3,-12.681798098391571,nan,-14.533779203919126,nan,-14.559519490466787,nan,1.108896007216217,nan,1.1087963985328302,nan,1.0007505679903732,nan,1.0008036498371042,nan
C u T,3,-14.283068035460712,nan,-14.59551797689485,nan,-14.653916432218663,nan,1.1464491109514852,nan,1.1462381327385507,nan,1.001501135980746,nan,1.0014737437509398,nan
D i g,3,-10.429775572679123,nan,-13.939545390445335,nan,-13.938553741359318,nan,1.18406204503245,nan,1.1837388872782995,nan,1.0036746886264158,nan,1.0034145475170713,nan
w u T,3,-12.356754094049693,nan,-16.098401157420916,nan,-15.857536072512287,nan,1.2445144878694305,nan,1.2440136112693319,nan,1.0013525696458776,nan,1.0013409592601683,nan
T c T,3,-15.283082750941091,nan,-16.748692099643183,nan,-16.68036695865925,nan,1.018457297329852,nan,1.0186255035932406,nan,1.0000742831674343,nan,1.0001999481686545,nan
g u T,3,-12.561127542681913,nan,-17.142077962380863,nan,-16.901349545313753,nan,1.1717993444404777,nan,1.1715134265084124,nan,1.0012782864784433,nan,1.0012745670147825,nan
f R s,3,-11.901740331820202,nan,-13.616789387725412,nan,-13.621913634934787,nan,1.0914016185063014,nan,1.0913515072749134,nan,1.0020230522317934,nan,1.0019400323336345,nan
J Y m,3,-13.2070377692097,nan,-16.034582744124318,nan,-15.41834288520685,nan,1.0770967142255194,nan,1.0770895539471255,nan,1.001279253517947,nan,1.00127533844728,nan
n R z,3,-11.094936018215574,nan,-14.138487551944097,nan,-14.113244193983823,nan,1.0719320233075134,nan,1.0719413892163867,nan,1.0002247835813105,nan,1.0003342755244204,nan
m R n,3,-10.72375998358604,nan,-14.030871298855802,nan,-14.004686871570934,nan,1.1277622831152812,nan,1.1276038979043361,nan,1.0015792873061957,nan,1.0015432217263145,nan
C u S,3,-14.335534674359451,nan,-15.23952545700542,nan,-15.290371508110084,nan,1.1474273636416799,nan,1.1472134497165687,nan,1.0012001351529938,nan,1.0012050890394077,nan
S e J,3,-14.765576794803536,nan,-14.624290730545775,nan,-14.69144557238041,nan,1.084135408413388,nan,1.0841090062906475,nan,1.0011923988369633,nan,1.0011989175794298,nan
T ^ S,3,-14.090480807939098,nan,-17.668829655164277,nan,-17.55269697528106,nan,1.0936444342868719,nan,1.0935898592321975,nan,1.0003000337882486,nan,1.0004014392023035,nan
