word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184929743985236,nan,-11.29000791438697,nan,-11.309866335189913,nan,1.1116782725672265,nan,1.1115693263931952,nan,1.0027801421309595,nan,1.0026162491119461,nan
b i l,3,-10.258011459659413,nan,-11.215585824011608,nan,-11.231031422373166,nan,1.148477885236048,nan,1.1482578154694765,nan,1.0080196903264838,nan,1.0072881800092237,nan
b i s,3,-10.10952171897302,nan,-11.273823279224132,nan,-11.288315448481576,nan,1.163650089757365,nan,1.163384120113252,nan,1.0029370018118424,nan,1.0027556404340647,nan
b R s,3,-11.336196821426157,nan,-12.228707276483181,nan,-12.245692690889653,nan,1.1096203060261667,nan,1.1095155832185268,nan,1.00181347185262,nan,1.0017523493412468,nan
b Y s,3,-10.928921758072752,nan,-11.615971781762065,nan,-11.633302780907936,nan,1.117477823050787,nan,1.1173496502184521,nan,1.0030159454158512,nan,1.0028257452584548,nan
b ^ l,3,-10.261070989814568,nan,-13.110149507806042,nan,-13.114070548707183,nan,1.1606009115026048,nan,1.1603446616979327,nan,1.0065935678186586,nan,1.0060222015368934,nan
C @ l,3,-12.33322617407826,nan,-15.592366753152767,nan,-15.592878357199828,nan,1.1151762368895124,nan,1.1150553328954576,nan,1.0010579442079561,nan,1.0010783058771777,nan
C i D,3,-12.201883013839458,nan,-16.99366896905182,nan,-16.98770186263352,nan,1.100238632140643,nan,1.1001631231364644,nan,1.0044634700081803,nan,1.0041160022621263,nan
C i n,3,-11.546614521691499,nan,-13.293329038626698,nan,-13.325581611143772,nan,1.1544792633043512,nan,1.1542396622379618,nan,1.0026428054656222,nan,1.0024924059963976,nan
C R J,3,-15.691539444054873,nan,-16.55111390565441,nan,-16.53266888217425,nan,1.024436734921355,nan,1.0245883390779214,nan,1.0001506945180791,nan,1.0002689627242982,nan
