word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.033764689799153,nan,-12.366348308264575,nan,-12.415546760110512,nan,1.1109524768302068,nan,1.1108439523169176,nan,1.0011139516864855,nan,1.0011291091614327,nan
b O r,3,-13.314846078219581,nan,-inf,nan,-14.889304311355287,nan,1.1244924196615593,nan,1.1243432773506659,nan,1.0010387297818668,nan,1.001061968030776,nan
b O s,3,-13.356908353393035,nan,-13.169098561885196,nan,-13.152065898826217,nan,1.0938018825771605,nan,1.0937448072741698,nan,1.001189173591104,nan,1.0011962502920893,nan
b U n,3,-10.896086111997382,nan,-inf,nan,-16.61242271504836,nan,1.1388497909717707,nan,1.1386587178147722,nan,1.0007419498441905,nan,1.0007966808574107,nan
b u r,3,-10.21737470328488,nan,-11.781134173752791,nan,-11.792744661820636,nan,1.2599724612107506,nan,1.2594224310716307,nan,1.01615935953041,nan,1.014558154630076,nan
b U s,3,-11.219229775591264,nan,-inf,nan,-16.809945353031374,nan,1.1216991967187244,nan,1.1215595727720244,nan,1.0007419498441905,nan,1.0007966808574107,nan
b W r,3,-11.555125962736142,nan,-15.976665571128946,nan,-15.600944652737079,nan,1.1425959958598084,nan,1.14239328474821,nan,1.0005945867955521,nan,1.0006648566080436,nan
C e D,3,-12.552771312341921,nan,-17.789257513662886,nan,-17.767969858496738,nan,1.1011100495607409,nan,1.101032573090056,nan,1.00179813726945,nan,1.00173911469855,nan
C i D,3,-12.145912475785153,nan,-17.104025658943442,nan,-17.09145092937437,nan,1.1032617041088935,nan,1.1031778608545184,nan,1.004879154598215,nan,1.004489443043526,nan
C O b,3,-15.718478601408096,nan,-19.97065775531418,nan,-19.308787844261836,nan,1.0239115802879903,nan,1.0240628640965888,nan,1,1,1.0001334629239977,1.0
C O g,3,-15.720529884178653,nan,-20.22643558184572,nan,-19.417105959094464,nan,1.0389559612117154,nan,1.039062114134087,nan,1,1,1.0001334629239977,1.0
