word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.047599063768326,nan,-15.040257886745454,nan,-15.058941518591874,nan,1.1544790741677469,nan,1.1542426332635136,nan,1.001819637015424,nan,1.001757259301216,nan
g i T,3,-12.361541877359963,nan,-13.039710928347386,nan,-13.080362184958828,nan,1.1009350043938404,nan,1.1008584738903449,nan,1.000378277585899,nan,1.0004719122575143,nan
z i T,3,-12.423054677580998,nan,-16.528465076475577,nan,-16.528092043290062,nan,1.0766776525502817,nan,1.0766733272911484,nan,1.0003034440904264,nan,1.0004050807397704,nan
y c g,3,-11.716343478060184,nan,-15.95900419252334,nan,-15.693381214521251,nan,1.182720143388843,nan,1.182399091100179,nan,1.0011368878119646,nan,1.001148410701568,nan
l R z,3,-11.568419661043245,nan,-12.723502863675623,nan,-12.72275095744057,nan,1.0851454610044944,nan,1.0851155976176703,nan,1.0003013890361583,nan,1.0004034440864473,nan
J Y p,3,-13.651295970857174,nan,-16.673188346782144,nan,-16.05661262069545,nan,1.0450682901229924,nan,1.0451579373757334,nan,1.0012896373843119,nan,1.0012845287170402,nan
C ^ z,3,-12.602964475079519,nan,-15.083762527134311,nan,-14.984779984706144,nan,1.1062169155760666,nan,1.1061238159841915,nan,1.0033358299404216,nan,1.0031094378626617,nan
C e J,3,-14.882422464962726,nan,-14.549753036071158,nan,-14.620441027520034,nan,1.079214853607279,nan,1.079202977591687,nan,1.000524861995442,nan,1.000603120313017,nan
z i S,3,-12.48212190926798,nan,-17.381549302722007,nan,-17.370931968790305,nan,1.077512123798954,nan,1.077505274046556,nan,1.0006068881808527,nan,1.000675680117392,nan
z u v,3,-11.890224729780448,nan,-20.19613176890452,nan,-20.024209260375446,nan,1.1496312388771448,nan,1.1494089921098434,nan,1.0016679149702108,nan,1.0016219596124054,nan
