word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.100782532422894,nan,-15.032173601709344,nan,-15.05297454159181,nan,1.1566599320809645,nan,1.1564178171445685,nan,1.001737197582269,nan,1.0016839865806821,nan
g i T,3,-12.400694636256503,nan,-12.900205178443885,nan,-12.942753678989506,nan,1.1044163782369798,nan,1.1043297639023546,nan,1.0005283084100092,nan,1.000605478371651,nan
z i T,3,-12.449313446797763,nan,-16.21063691874211,nan,-16.221040495925134,nan,1.0792582092753125,nan,1.0792462759617238,nan,1.0006028963118516,nan,1.0006721139417183,nan
y c g,3,-11.73906536785904,nan,-15.86284468191288,nan,-15.59791973359787,nan,1.1831297573490407,nan,1.1828084698579702,nan,1.0008307887487873,nan,1.0008753110753748,nan
l R z,3,-11.615168995243721,nan,-12.731171761333348,nan,-12.733503739009524,nan,1.0826608796166488,nan,1.082638456940547,nan,1.000223763705527,nan,1.0003340004562002,nan
J Y p,3,-13.6390316902133,nan,-16.551417572538277,nan,-15.93674165802143,nan,1.0457546545718293,nan,1.0458419741664555,nan,1.0009820289181761,nan,1.0010102274272366,nan
C ^ z,3,-12.562499307876685,nan,-14.938671613966315,nan,-14.873364245378282,nan,1.1066202569411883,nan,1.1065262936520617,nan,1.0034764595302426,nan,1.0032355246270934,nan
C e J,3,-14.837971079127989,nan,-14.512117725783012,nan,-14.582240331909093,nan,1.0805328506143201,nan,1.0805171055900609,nan,1.0008245956516741,nan,1.000870375440193,nan
z i S,3,-12.499127152509981,nan,-17.309550148652455,nan,-17.30476171120162,nan,1.0805437507151188,nan,1.0805279406179362,nan,1.0008297565659352,nan,1.000874488469511,nan
z u v,3,-11.930620913103663,nan,-19.850379803977443,nan,-19.68872707118281,nan,1.1522038743577645,nan,1.151974733517873,nan,1.0015113695110376,nan,1.001482434658753,nan
D Y p,3,-11.33861110022883,nan,-15.165933425525559,nan,-14.96622445158041,nan,1.1131904565815058,nan,1.1130775956877914,nan,1.0010566168200186,nan,1.001076862997304,nan
s R k,3,-10.95334252342956,nan,-13.275056211966167,nan,-13.279146611635586,nan,1.124062293427989,nan,1.123915354693836,nan,1.0009768680039155,nan,1.0010061143979185,nan
b R s,3,-11.336243953288799,nan,-12.28653303861075,nan,-12.303395466197626,nan,1.1075849949883012,nan,1.1074866042266571,nan,1.001354968427388,nan,1.0013434052775732,nan
T ^ z,3,-12.458842370143643,nan,-15.17585994432388,nan,-15.071359376005296,nan,1.107290149014132,nan,1.107194197177108,nan,1.0034018716284,nan,1.003168889057026,nan
S c G,3,-14.290146972744568,nan,-14.826944698565514,nan,-14.739755085315075,nan,1.0225188213620755,nan,1.0226756008314255,nan,1.0006039284947037,nan,1.000672936547582,nan
J e J,3,-15.077200768193823,nan,-15.400770707685401,nan,-15.449637141709964,nan,1.0840311758841377,nan,1.0840050462208588,nan,1.0008245956516741,nan,1.000870375440193,nan
D ^ z,3,-10.501308406958046,nan,-8.61719327200599,nan,-8.637340657391256,nan,1.1775543842206821,nan,1.1772498558041953,nan,1.014291705297379,nan,1.0128976822868523,nan
S Y p,3,-13.345958769126645,nan,-14.41732483852645,nan,-14.402611003235307,nan,1.0447870326886886,nan,1.0448772246302773,nan,1.0009820289181761,nan,1.0010102274272366,nan
n W C,3,-12.994086892095751,nan,-13.793541544962794,nan,-13.80103522996783,nan,1.0627877855108332,nan,1.0628250260535947,nan,1.0105914820616095,nan,1.0095963446955551,nan
l W C,3,-13.488230662567666,nan,-14.552709441669672,nan,-14.551655159480116,nan,1.073059463962638,nan,1.0730662134376394,nan,1.0000745879018422,nan,1.0002007293160655,nan
S c d,3,-13.233852333740273,nan,-19.69707031681874,nan,-18.91945309351414,nan,1.0813512472543927,nan,1.0813306068627886,nan,1.0000745879018422,nan,1.0002007293160655,nan
g i J,3,-12.743581263055379,nan,-14.71962073324977,nan,-14.740335723551633,nan,1.10509695899923,nan,1.105008292249761,nan,1.0004526883253146,nan,1.0005380201957201,nan
C u T,3,-14.231955837140315,nan,-14.68827492510714,nan,-14.743363375486142,nan,1.1481002000377938,nan,1.1478834943245315,nan,1.001960961287796,nan,1.001883893290884,nan
D i g,3,-10.443160673070906,nan,-13.813163787090119,nan,-13.813368328128268,nan,1.1811763815330811,nan,1.1808605048312517,nan,1.0042958942676559,nan,1.00396769329197,nan
w u T,3,-12.310662315720357,nan,-16.133378319423862,nan,-15.891404511345653,nan,1.2454578479722933,nan,1.2449521399646057,nan,1.001737197582269,nan,1.0016839865806821,nan
T c T,3,-15.254488458515926,nan,-16.384079547363882,nan,-16.341035809033013,nan,1.0184650275922025,nan,1.0186339441424312,nan,1.0001491758036847,nan,1.0002673648861329,nan
g u T,3,-12.549241098263686,nan,-17.184582997619586,nan,-16.94295239051855,nan,1.1719930173061228,nan,1.1717053867178524,nan,1.0016626096804266,nan,1.0016173510106148,nan
f R s,3,-11.94192198619422,nan,-13.8819010224671,nan,-13.882608349420474,nan,1.0894979090188184,nan,1.0894532090504048,nan,1.0012803805255455,nan,1.0012767697075058,nan
J Y m,3,-13.232623808395257,nan,-16.00999543413744,nan,-15.395976972375735,nan,1.077968810651684,nan,1.077958982610364,nan,1.001435749426343,nan,1.001414976482822,nan
n R z,3,-11.121025224771806,nan,-14.233222660765765,nan,-14.206825775172174,nan,1.072389201164844,nan,1.0723972695565023,nan,1.0000745879018422,nan,1.0002007293160655,nan
m R n,3,-10.736725421221761,nan,-14.011742480851412,nan,-13.98119903670375,nan,1.1265395083394252,nan,1.1263840341274474,nan,1.001663641863279,nan,1.0016181736164786,nan
C u S,3,-14.281769542852533,nan,-15.552748695309301,nan,-15.595972869799242,nan,1.1493857414776,nan,1.149165158980744,nan,1.00135600061024,nan,1.0013442278834366,nan
S e J,3,-14.784127847107165,nan,-14.404510975494965,nan,-14.475122274859265,nan,1.0830635540009967,nan,1.0830402966846806,nan,1.0013467109645704,nan,1.0013368244306642,nan
T ^ S,3,-14.03909506645819,nan,-17.60657020129238,nan,-17.51518177717309,nan,1.0928467128374835,nan,1.0927943178043698,nan,1.0003770682406201,nan,1.0004705620197891,nan
v e D,3,-11.766654555709193,nan,-19.617930888783665,nan,-19.549075256454817,nan,1.1002993835232129,nan,1.1002239410602945,nan,1.0009830611010284,nan,1.0010110500331002,nan
C ^ S,3,-14.142752004191232,nan,-17.369381870934816,nan,-17.317186646546077,nan,1.0921768207645397,nan,1.0921264142793234,nan,1.0004516561424626,nan,1.0005371975898565,nan
n c T,3,-12.664573017321915,nan,-16.539864600910953,nan,-16.4771377462144,nan,1.0512153067138996,nan,1.051287005366921,nan,1.0001491758036847,nan,1.0002673648861329,nan
s R p,3,-11.46110744084427,nan,-13.267839740944812,nan,-13.27287650481847,nan,1.0847398493868516,nan,1.0847114946214598,nan,1.0011281081733046,nan,1.0011410307497803,nan
