word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.944127294636289,nan,-14.521936110910346,nan,-14.552432372783226,nan,1.1341371090629992,nan,1.1337834286301236,nan,1.0022034264380317,nan,1.0020088810693906,nan
g i T,3,-12.290852488982203,nan,-12.668291423543172,nan,-12.766617072037693,nan,1.0923493964708992,nan,1.0922490901860988,nan,1.0007793758051202,nan,1.000872517433027,nan
z i T,3,-12.313432989943818,nan,-14.959992055338795,nan,-15.023164726081077,nan,1.072197881319384,nan,1.0722189697041713,nan,1.0009317219355285,nan,1.0009950064090192,nan
y c g,3,-11.813834182737086,nan,-14.664251414558139,nan,-14.442481939743097,nan,1.1518130556952206,nan,1.151349304283176,nan,1.0009434853709145,nan,1.0010025537095601,nan
l R z,3,-11.490637916785749,nan,-12.48579022029666,nan,-12.493617873586183,nan,1.0867894622058878,nan,1.0867194662333322,nan,1.000621147957019,nan,1.0007462548067645,nan
J Y p,3,-13.445486315279444,nan,-15.398635443072575,nan,-14.883288425229017,nan,1.056587115339169,nan,1.0566993905016775,nan,1.0009434853709145,nan,1.0010025537095601,nan
C ^ z,3,-12.395906466643284,nan,-14.09075061170208,nan,-13.997830701690692,nan,1.1086303574471486,nan,1.1084268286934695,nan,1.0037857049190444,nan,1.0032715073320169,nan
C e J,3,-14.562275556279324,nan,-13.421063216881187,nan,-13.599865679499986,nan,1.0762894916583043,nan,1.0762859306671162,nan,1.001078186348244,nan,1.001113721734741,nan
z i S,3,-12.266004296372707,nan,-15.995848181152704,nan,-16.01399811822708,nan,1.074571299040903,nan,1.074577460270209,nan,1.0010899497836299,nan,1.0011212690352818,nan
z u v,3,-11.893308970474067,nan,-18.075287607936488,nan,-17.878540245863135,nan,1.129129437409758,nan,1.1288040772623884,nan,1.001259941067117,nan,1.0012550789620853,nan
D Y p,3,-11.35538747912562,nan,-14.919744512227856,nan,-14.57253849678402,nan,1.1043143880664419,nan,1.104139149537822,nan,1.0010958315013228,nan,1.0011250426855522,nan
s R k,3,-10.819386924515372,nan,-12.70759730433668,nan,-12.720629052604798,nan,1.1368556302150938,nan,1.136475092512032,nan,1.0015469881748549,nan,1.0014887359632583,nan
b R s,3,-11.240423820331925,nan,-11.910865580448537,nan,-11.950717058494348,nan,1.113785051005274,nan,1.1135437444783878,nan,1.0021740178495668,nan,1.0019900128180381,nan
T ^ z,3,-12.349114305136524,nan,-14.668171024271011,nan,-14.500427438896976,nan,1.106963690780482,nan,1.1067702021874455,nan,1.0036333587886361,nan,1.0031490183560248,nan
S c G,3,-14.114941648829081,nan,-14.441785238693816,nan,-14.302907427999132,nan,1.0331795689288226,nan,1.0334361422008846,nan,1.0009434853709145,nan,1.0010025537095601,nan
J e J,3,-14.872158338711298,nan,-14.742924104397613,nan,-14.853862697408909,nan,1.077198582567395,nan,1.0771895451249476,nan,1.0007734940874273,nan,1.0008687437827566,nan
D ^ z,3,-10.615690412921433,nan,-8.74810000682485,nan,-8.798287980522899,nan,1.1572667210835124,nan,1.1567702021874455,nan,1.0133835111347667,nan,1.010988312819523,nan
S Y p,3,-13.041382677769601,nan,-13.9431570150156,nan,-13.919109445819284,nan,1.0571931759452298,nan,1.0573018001402317,nan,1.0010958315013228,nan,1.0011250426855522,nan
n W C,3,-12.822356672376287,nan,-13.877391184747582,nan,-13.85103759329892,nan,1.0632569849561264,nan,1.0633328383416987,nan,1.008080226629332,nan,1.0067444409801096,nan
l W C,3,-13.26798986475394,nan,-14.401479267970021,nan,-14.358940688553876,nan,1.0720448637440052,nan,1.0720677781007348,nan,1.0003105739785094,nan,1.0004975032045096,nan
S c d,3,-13.021183738625771,nan,-18.134574612336547,nan,-17.31222454801417,nan,1.0853947588022403,nan,1.0853229346537148,nan,1.0001523461304083,nan,1.000371240578247,nan
g i J,3,-12.647527432920937,nan,-14.502135248073468,nan,-14.526105197251788,nan,1.0920329407746967,nan,1.0919346247772939,nan,1.0003046922608165,nan,1.000493729554239,nan
C u T,3,-13.944230680260882,nan,-13.618754372297715,nan,-13.758682194113867,nan,1.1239855939114842,nan,1.1236930671843404,nan,1.0026604648292567,nan,1.002376347997367,nan
D i g,3,-10.557428596767114,nan,-13.518235154653103,nan,-13.526921377623161,nan,1.1481271103182333,nan,1.1476840375226147,nan,1.005174465245798,nan,1.0043852290667579,nan
w u T,3,-12.232430755165211,nan,-15.959513158185125,nan,-15.376617236801913,nan,1.2027734726993629,nan,1.2020063201963886,nan,1.0020510803076235,nan,1.0018863920933985,nan
T c T,3,-15.021031961437712,nan,-15.036191068337768,nan,-15.047967192231855,nan,1.0258838266963715,nan,1.0261854412840097,nan,1.0004570383912248,nan,1.0006162185302312,nan
g u T,3,-12.456926571729433,nan,-15.836299785795347,nan,-15.660263887061301,nan,1.1423189272448175,nan,1.1419159587506054,nan,1.0020510803076235,nan,1.0018863920933985,nan
f R s,3,-11.80255375164068,nan,-13.518480912469094,nan,-13.521466681352052,nan,1.091815354035577,nan,1.0917063950807975,nan,1.0015646333279336,nan,1.0015000569140695,nan
J Y m,3,-13.048071854448446,nan,-14.98447261037756,nan,-14.470494503000488,nan,1.0838023052125867,nan,1.08374341565891,nan,1.0014181689152184,nan,1.0013813415883481,nan
n R z,3,-11.045004724408097,nan,-13.838619414642585,nan,-13.788701310153064,nan,1.078001583418009,nan,1.077984526474296,nan,1.0004688018266108,nan,1.0006237658307724,nan
m R n,3,-10.640693684518041,nan,-13.424846995515495,nan,-13.385989337658373,nan,1.1335395581015535,nan,1.133173205719579,nan,1.001892852459522,nan,1.0017601294671359,nan
