word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.15969850634197,nan,-11.250428584437508,nan,-11.270376071824085,nan,1.111467779566328,nan,1.1113601914653974,nan,1.002982931171416,nan,1.0027985029286655,nan
b i l,3,-10.25380855987686,nan,-11.126519800086943,nan,-11.142156644661522,nan,1.1498084587292392,nan,1.1495861425250287,nan,1.007730463485041,nan,1.0070352146627752,nan
b i s,3,-10.09268642578061,nan,-11.245347378866605,nan,-11.259773220768626,nan,1.1683952598429421,nan,1.168117165107368,nan,1.0028392000340665,nan,1.0026695756003803,nan
b R s,3,-11.34072869314104,nan,-12.197497204944291,nan,-12.214769484629741,nan,1.1090430090629688,nan,1.1089407467989694,nan,1.0018002027294908,nan,1.0017408555974774,nan
b Y s,3,-10.92978411926825,nan,-11.539891555206722,nan,-11.557571237047407,nan,1.1160999099692235,nan,1.1159767414664261,nan,1.0029173513595162,nan,1.0027390535757552,nan
b ^ l,3,-10.266906584002202,nan,-12.923767659929673,nan,-12.929926306445163,nan,1.159168137825956,nan,1.158918093347129,nan,1.0063227725874464,nan,1.005783839673532,nan
C @ l,3,-12.295543622928765,nan,-15.79365366454628,nan,-15.785294247164025,nan,1.1142847845334607,nan,1.1141675372279827,nan,1.0009743845321797,nan,1.0010035980057588,nan
C i D,3,-12.151716065457922,nan,-17.054122936258455,nan,-17.043678680824577,nan,1.103788079393565,nan,1.1037026637696457,nan,1.0048796589769289,nan,1.0044899377956968,nan
C i n,3,-11.50951623167392,nan,-13.249993262416089,nan,-13.281453331537811,nan,1.1590217312861077,nan,1.1587705608361922,nan,1.0032241544242912,nan,1.0030123368822708,nan
C R J,3,-15.651780858530802,nan,-17.16529576892478,nan,-17.08342044638756,nan,1.0241935229472512,nan,1.0243446864545698,nan,1.0001485663348686,nan,1.0002663404140404,nan
C R g,3,-13.746362070830225,nan,-17.216154186158267,nan,-17.181537956695944,nan,1.0542183555155409,nan,1.0542794152414254,nan,1.000374316955683,nan,1.0004678314476894,nan
C R T,3,-15.370630487942236,nan,-16.17209253842561,nan,-16.143594966887335,nan,1.0230647698431803,nan,1.023219320710703,nan,1.0001485663348686,nan,1.0002663404140404,nan
C ^ J,3,-14.416836615295711,nan,-19.90431740893614,nan,-19.69150545515018,nan,1.0929054528239412,nan,1.0928530555850688,nan,1.0002238165418067,nan,1.0003335040919232,nan
C ^ n,3,-11.522614255799262,nan,-14.106596435255762,nan,-14.00218292542976,nan,1.1683814103828245,nan,1.1681025116582926,nan,1.0123390998588357,nan,1.0111468562310866,nan
C ^ S,3,-14.188152883605888,nan,-17.59293137904705,nan,-17.506763423623635,nan,1.092754952410065,nan,1.09270300681922,nan,1.000374316955683,nan,1.0004678314476894,nan
C ^ C,3,-14.233358320373934,nan,-16.783251996677627,nan,-16.711195632299166,nan,1.092754952410065,nan,1.09270300681922,nan,1.0010515688181254,nan,1.0010723045486363,nan
d i k,3,-9.895274300536373,nan,-12.069815168819433,nan,-12.080770831192686,nan,1.1687205687577031,nan,1.168441869705167,nan,1.0037567081098806,nan,1.0034871112224353,nan
d i s,3,-9.635733604785784,nan,-12.11863722404184,nan,-12.128149014603174,nan,1.1766970906931384,nan,1.176394454295159,nan,1.0017249525225527,nan,1.0016736919195943,nan
d i t,3,-8.96751967375846,nan,-10.841988627593706,nan,-10.85237071495628,nan,1.2528503001144644,nan,1.2523191298147027,nan,1.0023269541780573,nan,1.0022110013426584,nan
