word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080694933985953,nan,-15.381122460431554,nan,-15.394115589190356,nan,1.1612793702651893,nan,1.1610720841089637,nan,1.0016608373083247,nan,1.0016297358484019,nan
g i T,3,-12.38010894224121,nan,-13.026643259984231,nan,-13.05833173479602,nan,1.1056015100955285,nan,1.1055314283743838,nan,1.0003834110805803,nan,1.000465421214824,nan
z i T,3,-12.44797470668738,nan,-17.43684365145331,nan,-17.39517846491875,nan,1.079209288855473,nan,1.0792040365497317,nan,1.0003834110805803,nan,1.000465421214824,nan
y c g,3,-11.692101128597322,nan,-16.25942719100905,nan,-15.987431192138718,nan,1.1941645101364287,nan,1.1938763067469003,nan,1.001021818840691,nan,1.0010473246661071,nan
l R z,3,-11.632142343635351,nan,-12.784487005694738,nan,-12.783840621143783,nan,1.082075584066984,nan,1.0820632255659155,nan,1.0000632911392404,nan,1.0001737078926651,nan
J Y p,3,-13.696352628415237,nan,-16.94817681402911,nan,-16.315234979473217,nan,1.041427371563219,nan,1.0415149842559395,nan,1.001214135088504,nan,1.0012225557518073,nan
C ^ z,3,-12.222967285101127,nan,-13.906281682722284,nan,-13.919306841149961,nan,1.1114299808790096,nan,1.1113450646619816,nan,1.0034494783101764,nan,1.0032599794278154,nan
C e J,3,-14.92431025048377,nan,-15.168756502711718,nan,-15.210901550748693,nan,1.0785144793425343,nan,1.0785109342924506,nan,1.000380968250489,nan,1.0004633902907776,nan
z i S,3,-12.564372613368292,nan,-18.385156481764824,nan,-18.33600400028504,nan,1.08010391471016,nan,1.0800964383855298,nan,1.0006390184676337,nan,1.000698385687742,nan
z u v,3,-11.90318760885263,nan,-21.59133785549185,nan,-21.352659989941124,nan,1.1577938993494503,nan,1.1575950500367642,nan,1.0015969354615613,nan,1.0015714947301724,nan
D Y p,3,-11.372747243342053,nan,-15.39110244423986,nan,-15.186306722019308,nan,1.1151109174654792,nan,1.1150175351156737,nan,1.0012774262277444,nan,1.0012802891390251,nan
s R k,3,-11.002171402086606,nan,-13.623564379989459,nan,-13.624045026937678,nan,1.1185383740393666,nan,1.1184354315578156,nan,1.0005093826515383,nan,1.000580380258248,nan
b R s,3,-11.384813517509349,nan,-12.449159977429813,nan,-12.461983788603897,nan,1.1047781292979564,nan,1.104708663883692,nan,1.0015299800771837,nan,1.0015107149568847,nan
T ^ z,3,-12.047076618637464,nan,-14.174109844511634,nan,-14.173524403626907,nan,1.1135135772926983,nan,1.1134235429639276,nan,1.0033228960316953,nan,1.0031445126533798,nan
S c G,3,-14.339139569762477,nan,-15.105799012931,nan,-15.037456021099741,nan,1.0173728289222537,nan,1.0175198373278127,nan,1.0002556073870534,nan,1.000348938978365,nan
J e J,3,-15.108556735687309,nan,-15.833310507779917,nan,-15.858494519319942,nan,1.0828079507404382,nan,1.082793859278279,nan,1.0005075505289698,nan,1.0005788570652132,nan
D ^ z,3,-10.083608385231482,nan,-8.75075717923154,nan,-8.765634722735369,nan,1.1894069981791737,nan,1.1891305405075443,nan,1.0151583390696701,nan,1.0139406560631137,nan
S Y p,3,-13.452613383428947,nan,-14.937121629857703,nan,-14.907903818381921,nan,1.0396594715758467,nan,1.0397514269088335,nan,1.001214135088504,nan,1.0012225557518073,nan
n W C,3,-13.05580954363409,nan,-14.007697799469955,nan,-14.006397657869762,nan,1.0626662864908845,nan,1.0627019815090064,nan,1.0117088607594937,nan,1.0107966511407456,nan
l W C,3,-13.55727872700097,nan,-14.88130135349244,nan,-14.872093654102496,nan,1.0744101935498565,nan,1.074417041029067,nan,1,1,1.0001159745054473,1.0
S c d,3,-13.289427583487381,nan,-19.120330999011045,nan,-18.767371570537282,nan,1.078846405508617,nan,1.0788405920447937,nan,1,1,1.0001159745054473,1.0
