word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204488295348101,nan,-11.525425731895949,nan,-11.540252674501115,nan,1.1060588799169708,nan,1.1059873651070338,nan,1.001969208314582,nan,1.0019118844827397,nan
b i l,3,-10.283320118130012,nan,-11.310074627875771,nan,-11.321827109578297,nan,1.1448425821646901,nan,1.1446746620211175,nan,1.0075436043565835,nan,1.0069912677741704,nan
b i s,3,-10.118876837506699,nan,-11.441624801440632,nan,-11.452421515947805,nan,1.1661028280663295,nan,1.165881944039642,nan,1.0026127641926492,nan,1.0024980659302072,nan
b R s,3,-11.391677148275877,nan,-12.434918124642058,nan,-12.447757268473655,nan,1.1050491287066644,nan,1.1049788324788021,nan,1.001596460295296,nan,1.0015713003241875,nan
b Y s,3,-10.945104479510654,nan,-11.803221891816001,nan,-11.816216123531849,nan,1.11316426216257,nan,1.11307395011098,nan,1.0030597475791274,nan,1.0029054793289292,nan
b ^ l,3,-9.881791746213304,nan,-10.356183592938573,nan,-10.368642069270695,nan,1.1604388542752588,nan,1.1602324662204597,nan,1.0109770337332005,nan,1.010127062677952,nan
C @ l,3,-12.36643323735758,nan,-16.35761299587676,nan,-16.340864292896942,nan,1.1111728145376198,nan,1.1110877960162013,nan,1.0008305672928317,nan,1.0008731800681452,nan
C i D,3,-12.188787304721473,nan,-17.61272399617446,nan,-17.591888413753516,nan,1.105771065965667,nan,1.1056997176508219,nan,1.0051812510588234,nan,1.0048380239872499,nan
C i n,3,-11.564466403443094,nan,-13.86347954291702,nan,-13.876954828067417,nan,1.1553356151459948,nan,1.155140790790394,nan,1.0022355543375119,nan,1.0021537735350121,nan
C R J,3,-15.786183029638405,nan,-17.372826539588655,nan,-17.323334572826955,nan,1.0207675715240347,nan,1.0209064751414032,nan,1.0000640368852458,nan,1.0001745300640106,nan
C R g,3,-13.831844420779191,nan,-17.801108844952818,nan,-17.764558373498826,nan,1.053106198573215,nan,1.0531645396575322,nan,1.0002561475409837,nan,1.000349589876113,nan
C R T,3,-15.4240317785995,nan,-17.074870464145814,nan,-17.007393707456067,nan,1.0201912395568216,nan,1.020331578942106,nan,1,1,1.0001161767933098,1.0
C ^ J,3,-14.111854346952521,nan,-17.888044822005863,nan,-17.883163696140066,nan,1.0974175429942685,nan,1.0973673909015853,nan,1.0001908358454943,nan,1.0002901771092285,nan
C ^ n,3,-11.162938031526386,nan,-12.808446484986023,nan,-12.81710362230224,nan,1.1709318872565635,nan,1.1706985949897362,nan,1.0123578440422156,nan,1.0113772985423848,nan
C ^ S,3,-13.866983239932548,nan,-16.42212552233145,nan,-16.448079170850747,nan,1.097737727420498,nan,1.0976867776789727,nan,1.0002548727307403,nan,1.0003485303799293,nan
C ^ C,3,-13.931220147434896,nan,-15.701555407391872,nan,-15.7361226583333,nan,1.0972894692237767,nan,1.0972396361906305,nan,1.0007031309274617,nan,1.0007570032748352,nan
d i k,3,-9.927074042543559,nan,-12.163417226519686,nan,-12.171712501924363,nan,1.1665314337034547,nan,1.166309844535174,nan,1.0033273684123003,nan,1.0031484278773855,nan
d i s,3,-9.660807863103374,nan,-12.20147594380616,nan,-12.208677365454317,nan,1.1779940361624712,nan,1.1777438911656435,nan,1.001598372510661,nan,1.0015728895684632,nan
d i t,3,-8.978006889707933,nan,-10.935935874776991,nan,-10.94387030905364,nan,1.260793728785422,nan,1.2603373117980292,nan,1.0018545200516444,nan,1.0018063026512665,nan
d E p,3,-11.139109437938899,nan,-16.321793805274382,nan,-16.267812740835808,nan,1.1180134874932368,nan,1.1179125553395366,nan,1.000319547021108,nan,1.000407413398722,nan
d R s,3,-10.933608173872551,nan,-12.42570960252606,nan,-12.436950988727844,nan,1.1169403368028061,nan,1.1168407796048037,nan,1.0015330608151718,nan,1.0015134768015785,nan
