word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203028993179698,nan,-11.50279831739702,nan,-11.517692904471321,nan,1.1061545947664484,nan,1.1060827880681954,nan,1.0019696393149486,nan,1.0019122394771092,nan
b i l,3,-10.282830893436667,nan,-11.326150479872227,nan,-11.33788041632964,nan,1.1449914877508676,nan,1.1448231702914016,nan,1.0076687068434136,nan,1.0071055034708314,nan
b i s,3,-10.116633801743724,nan,-11.443249010700256,nan,-11.454052135994285,nan,1.1662422078430394,nan,1.1660209738924743,nan,1.0026760677856141,nan,1.002555806783944,nan
b R s,3,-11.388307351830312,nan,-12.422690627584977,nan,-12.435634075337639,nan,1.1050384277961058,nan,1.1049682091196031,nan,1.0015326891124743,nan,1.001513164585881,nan
b Y s,3,-10.943342444237954,nan,-11.79686095377421,nan,-11.809885260468583,nan,1.1136006146420498,nan,1.1135092694764297,nan,1.0029315159710266,nan,1.002788638708985,nan
b ^ l,3,-9.880316883591673,nan,-10.36684939268211,nan,-10.379287046692744,nan,1.1611010837424955,nan,1.1608930171849863,nan,1.0109798835122337,nan,1.0101294303656019,nan
C @ l,3,-12.366309617536487,nan,-16.396988613083316,nan,-16.379495569719552,nan,1.1112439205024904,nan,1.111158731874217,nan,1.000830352749286,nan,1.0008729982554612,nan
C i D,3,-12.18885149774741,nan,-17.584579792753342,nan,-17.565285772962987,nan,1.1057871438972022,nan,1.1057157403265128,nan,1.0049873777767573,nan,1.0046614970385594,nan
C i n,3,-11.564232293318028,nan,-13.924434637983605,nan,-13.936955120602104,nan,1.1557775426682448,nan,1.1555816578338554,nan,1.002235025475663,nan,1.0021533309163009,nan
C R J,3,-15.779663030188296,nan,-17.47422818009902,nan,-17.422583746939257,nan,1.0207723160361484,nan,1.020911219711476,nan,1.0000640081930487,nan,1.0001745024803377,nan
C R g,3,-13.831494385151924,nan,-17.786525655633135,nan,-17.74957452174584,nan,1.0532244699118445,nan,1.053282564367331,nan,1.0002560327721948,nan,1.0003494908144486,nan
C R T,3,-15.423851768468214,nan,-17.01910922560277,nan,-16.960831375143886,nan,1.0203242586848074,nan,1.0204642780692847,nan,1,1,1.0001161730356338,1.0
C ^ J,3,-14.105475470256714,nan,-17.915197367608204,nan,-17.909526302659167,nan,1.09808569207471,nan,1.0980338313779319,nan,1.0001908554055812,nan,1.0002901896621978,nan
C ^ n,3,-11.161718283473032,nan,-12.765884319678715,nan,-12.775156411699614,nan,1.1718871386598728,nan,1.17165150472744,nan,1.0125444366639822,nan,1.0115477724900093,nan
C ^ S,3,-13.861542333511926,nan,-16.332279715313668,nan,-16.359250674068836,nan,1.0985977576190997,nan,1.0985446218261503,nan,1.0003188717916784,nan,1.000406848551605,nan
C ^ C,3,-13.92916716068621,nan,-15.701932703711671,nan,-15.736543561662266,nan,1.0978296593025152,nan,1.0977784361538225,nan,1.0007029209499707,nan,1.0007568252198273,nan
d i k,3,-9.927300293337936,nan,-12.163113480733585,nan,-12.171414531404368,nan,1.1668114202326942,nan,1.1665891001009847,nan,1.0034529349039356,nan,1.0032630479269915,nan
d i s,3,-9.659517113203474,nan,-12.204876321125042,nan,-12.21208534977455,nan,1.17794884582317,nan,1.1776987923497397,nan,1.0017247136916203,nan,1.0016881529199921,nan
d i t,3,-8.977987436074589,nan,-10.943288702358588,nan,-10.951218368367773,nan,1.261223504979542,nan,1.2607660889912924,nan,1.002044754656864,nan,1.0019798001435105,nan
d E p,3,-11.141828268567759,nan,-16.35172229306846,nan,-16.29689804237478,nan,1.1177978091403127,nan,1.1176973394117067,nan,1.000319456378461,nan,1.0004073344053785,nan
d R s,3,-10.931190663290062,nan,-12.42925058889347,nan,-12.440516742585775,nan,1.1167450657762363,nan,1.1166460275768686,nan,1.0015326891124743,nan,1.001513164585881,nan
D i D,3,-10.046021824963612,nan,-15.836439869306822,nan,-15.806122081777287,nan,1.1838103040566657,nan,1.183546822260612,nan,1.0055581902331534,nan,1.0051820893569305,nan
D i g,3,-10.41699116228154,nan,-13.889141778162074,nan,-13.887684370066395,nan,1.1924514101182415,nan,1.1921664110743013,nan,1.0049821164957151,nan,1.0046571243545972,nan
D i C,3,-12.188851497747407,nan,-13.902960425704903,nan,-13.926684725321186,nan,1.1597432234703506,nan,1.159539671194337,nan,1.0015896822641335,nan,1.0015656637853019,nan
d I J,3,-12.05573285183931,nan,-14.536617631027354,nan,-14.534104029975461,nan,1.0872831585450518,nan,1.087258158352344,nan,1.0074839855394178,nan,1.0069417167653885,nan
d I D,3,-9.73659486948501,nan,-14.448086828756303,nan,-14.425519422551808,nan,1.111094206359172,nan,1.1110099141945096,nan,1.008508116628197,nan,1.0078749878806474,nan
d Y p,3,-11.2720163349353,nan,-12.546677598366074,nan,-12.557317529333258,nan,1.073908673604066,nan,1.0739164966937513,nan,1.001850391730588,nan,1.0018028683943052,nan
d Y t,3,-9.804696078568817,nan,-11.508308202108392,nan,-11.517142611393897,nan,1.2085819117785523,nan,1.2082543845752478,nan,1.0029385310124161,nan,1.0027944689542678,nan
d I T,3,-11.699921590119228,nan,-13.98618849672678,nan,-13.981379879974366,nan,1.0868351011937107,nan,1.0868112167101527,nan,1.0074839855394178,nan,1.0069417167653885,nan
d I Z,3,-16.40242012006788,nan,-inf,nan,-18.913627534431225,nan,1.0831866341899343,nan,1.0831718347665948,nan,1.0074839855394178,nan,1.0069417167653885,nan
f i k,3,-10.964163036984768,nan,-13.244600678826405,nan,-13.254168307401454,nan,1.1363741614843552,nan,1.1362267721120944,nan,1.0036432057227345,nan,1.0034365786997819,nan
f i s,3,-10.696379856850307,nan,-13.286363519217861,nan,-13.294839125771635,nan,1.147511587074831,nan,1.1473364643608495,nan,1.0019149845104192,nan,1.0018616836927825,nan
f R s,3,-11.968053406936894,nan,-14.193954399343635,nan,-14.193237853363811,nan,1.0863078070278973,nan,1.0862836995879783,nan,1.0015961127187405,nan,1.001571008176811,nan
f R t,3,-11.286523729808009,nan,-13.640047365284701,nan,-13.639631782827738,nan,1.1695824661842693,nan,1.169350996229531,nan,1.0012120635604482,nan,1.0012210315085888,nan
