word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084676686749539,nan,-15.366115971807567,nan,-15.37924444921932,nan,1.1610281588022076,nan,1.1608211643554422,nan,1.0016634938487092,nan,1.0016321107795536,nan
g i T,3,-12.382775255267292,nan,-13.016364376184093,nan,-13.048150530797052,nan,1.1061490131455065,nan,1.10607747174234,nan,1.000384024577573,nan,1.0004660991343088,nan
z i T,3,-12.447780085576287,nan,-17.362163197428952,nan,-17.324942135317546,nan,1.0797150663928345,nan,1.0797085593022693,nan,1.000384024577573,nan,1.0004660991343088,nan
y c g,3,-11.696679106855825,nan,-16.25338341450364,nan,-15.98144872517639,nan,1.1942811109177502,nan,1.1939921674182417,nan,1.0010234528860877,nan,1.0010488503537736,nan
l R z,3,-11.634758147729428,nan,-12.846193851093362,nan,-12.844581745655267,nan,1.0813202393239894,nan,1.0813097195443253,nan,1.0000633914421553,nan,1.0001739597151034,nan
J Y p,3,-13.69324723370024,nan,-16.947425730767172,nan,-16.314516551544212,nan,1.0413668602954953,nan,1.0414547595254666,nan,1.0012160778289811,nan,1.0012243376878232,nan
C ^ z,3,-12.228474343540325,nan,-13.954962359813308,nan,-13.966853846700237,nan,1.110973074665891,nan,1.1108891500683764,nan,1.0033916044477877,nan,1.00320691392916,nan
C e J,3,-14.928399941931414,nan,-15.13164883040956,nan,-15.174510337014254,nan,1.0784495523997686,nan,1.0784461604364877,nan,1.0003815739611457,nan,1.0004640623090477,nan
z i S,3,-12.5641779922572,nan,-18.46115000356661,nan,-18.41464121993325,nan,1.080611123740505,nan,1.0806023855169151,nan,1.0006400409626217,nan,1.000699403304621,nan
z u v,3,-11.903243471251786,nan,-21.194936256572806,nan,-21.009374493613958,nan,1.1575989672223925,nan,1.1574002878634824,nan,1.0015994897524472,nan,1.0015737847369757,nan
D Y p,3,-11.370491225801565,nan,-15.398980727757959,nan,-15.19413343979534,nan,1.1151036591318957,nan,1.1150101468582954,nan,1.0012794692711364,nan,1.0012821545240858,nan
s R k,3,-11.007536432653701,nan,-13.68620477820523,nan,-13.686128152919924,nan,1.118287832341576,nan,1.1181853310171026,nan,1.0005101948077766,nan,1.000581223600519,nan
